topic,nodeId,count
t2,51786336703817013724435244563779783391654521187439041330093926321062082957194,23
t2,89337418068099788673613274011441590272578642872988261782094887553128701593766,19
t2,48443971431117090672130965993864625304680299076527818381166761138262533175154,19
t2,48469813487222509821680823132309631584712666685571699194211387883366545382092,17
t2,46722044270772646257131085677404478579789420927899963603283227625818488781723,13
t2,35207536757381253779508732009005054846233818447058984975799376928637459253019,16
t2,67510929794718027211587140978158936890414195297613390494265131291170548534302,21
t2,111961824575148325659355329399391320585611637657271057688848909315178921882541,17
t2,83970453839552337862278085368201613113345036876113815551853742470546925485956,18
t2,10364368508292553530493448073977248214074399378084453914360706954682917035142,13
t2,104809266338842594218790061597692974390265290805496112164890552954633098093214,24
t2,65165350859641419760674599101416448069883212853641641768063047011696847695402,21
t2,42988696162716101054329741807781658439468285140928963725685955010707473782179,19
t2,76826802745939742809436560590526374819506233222601228042529508218600271971850,28
t2,103209832819308890574002076241342108906636298186743126000416025609035721985474,17
t2,25730509528331666063380335033585633714871656505922965753457721090230333459268,15
t2,72571641154005773512588614138511257870342568279060904946630613654465654228134,16
t2,22548896683679206267101564945025768950033484423936918636457661096118970328727,13
t2,71213422263194650092761803587986687791639923427920429196486609977639321292505,15
t2,40759597057038786442179369993381822528694404968846500041252984555166516390972,21
t2,29402462561487166839391819876791641848522048125428285560975721139268422353098,19
t2,61945600954362191272713261905365676956227830029183596820953197217972702658327,58
t2,93138361177313505620940555144742587193592373107086442523050780916190558638197,16
t2,70787301311728117185572992443380334408822357904901694697659568499681918917100,16
t2,9229276169925249071004717492556954481067945893531256722465621010982414262757,22
t2,32220385908479798667668710756250261351473229178776283308945396956287478191898,17
t2,55020225640765831788174501894498844946796045779579208570374967123836496444585,14
t2,82052021769286326050148208441915563763342126479099131676806301246175562182540,25
t2,55343871087036571624758637462209208649149860036996476362716147436849612428359,10
t2,90129534604596694995711225147063958476207536931012858243665401898801560052101,16
t2,71785906324756452610219406736332980781404406214209208931886460283489674737162,18
t2,16740773367291459652581298812596670242693251427198917571238051886177792487151,23
t2,91672005628016506402275277279399914982109474763401993720447931547656969963628,15
t2,23823868547976468929166338322409819947235870228849017168292672529433327466051,13
t2,59479161524078854906142156439206925908567937511057965073189087740025199838121,20
t2,62199028462510171808547064223569049501525223165247413468109614045524988504691,15
t2,29545509635745136613064979436830359373807508819063672837919065828740933800956,17
t2,12074333904466571469759492050311633152551822931174039309044862157320227238640,24
t2,102355435368616061656166152967080339555222591056582787799528495299873324594580,17
t2,89459201149798479476769977300087799525947423010095057503194006635310556838603,19
t2,66373589065829802872753778402556890251382979864790855518944954693367524970296,21
t2,58583547022993947470640719099960444911275152794685341406656698454068167802619,19
t2,57500350650117138607656411431563073911841339745063757008759162439483596106058,16
t2,40172637013500568162270095597631410879321054646553846300034718488026155026291,30
t2,28549962663474118826301791971066876510849838503602140288070140663384038236634,24
t2,58093135051660796300252227226713909036363564668019940903572034691274420728781,13
t2,58755800464306204378105494208672099965710529644935104852902369393381566510568,16
t2,77667076918333758670460835556308638549603220410646058650629599346030011511976,16
t2,35799990458027048060194777018079492187359309478534285142538842919261921163318,24
t2,91369337495781654875779076046732607811479549222761661650869938427657430360466,16
t2,70644141853776679191135335740591649717023913017843802531684383458541051379640,28
t2,104463413744579104377317189817810008750107853735652164026456938167214873895658,17
t2,81593941937951501803346096786731127437415925592532199762510108484438562373793,49
t2,51946964568028380561944140771904956372769677084124995335252674926769282520768,16
t2,41190128244535356843018606672868124491811509927961869588799253689638884576003,24
t2,2572652261444879117042736009874309618636652784866383227438965318655446467988,35
t2,62291741922871763677696001596891632370566661306895262310740099978982785270592,45
t2,38969269747220519625597243622531005532904304801077404586605852084894347468357,14
t2,88408271399322003443932774902201367040472552764866196345645767881023478650420,26
t2,5143554431424895482656108589282345864549497376173027233434565681869182365668,17
t2,93841335624468270758696294677309028140914716109934294348912803166125339438295,18
t2,109482507380877665740188294496053009269694919505986141292745839815133654579010,38
t2,79359356627966950709080180724986846867161946793054361811026991631781579053586,16
t2,89172907581116270718442033013100520019832426567774306045165806449193722114866,0
t2,35116329827382481579133327617426158372071582950957352743576223953865671278109,15
t2,1609269265579237991190297585904105944610118132023247336746079772049272997773,15
t2,40902826317746797133359801775188958732604709353577110758226886537559938722946,16
t2,7840175323138086003397742681664243356651187007872006403413529923076059850053,17
t2,50790841416553890152504565366301489313408541622677696392609385617187676613292,16
t2,114614313216441697006061191633008683150819021951921327558068121552122405519521,18
t2,15098030893070281357007962689248999939034023915803363805443903252667766370541,18
t2,73193945227878679649471378203342108898942668265772617646937120473946801087403,13
t2,101946954069722070745788487614159670440324243597483963360997758451330131494818,42
t2,52429556828644574673690424572528572416159400727472715401725248443976639954943,27
t2,3948498421010294762913773870688112455988448117154500973589036619552717913358,20
t2,106636623059019931637123266878406643884128009208930237820165010667286618988144,14
t2,93266745842963911737948408054271761606112632617728375531533576513499949854035,22
t2,87212278860210208037476896719320109120513712963746306637042962498250173577230,13
t2,5859719605882708832803959418317540508388371670614563321813756784419324000971,16
t2,61935289340396641014145730012847364079220615302643894537544454590833889649970,16
t2,9303608904900094051364675641246885665269712758028648192022521347393181965275,21
t2,2940064797085453432126835549047043400224503640161298601065184969957350909844,22
t2,90704544564179452135672001643349995605540734824200269954671789251378524283706,12
t2,25892069091275205316398144945250141500889969737299628800092045699860590041080,18
t2,30415344128147010872690147595631467085222742415825489022105249847715454461937,15
t2,37993853778149087365683397871967756134348043188502011699401631174669307608039,12
t2,107156301704431442099224637197768945041052526452812823656263805413858663981070,14
t2,13678333672679250370479673148695471021804213478361793833318391894987903392579,16
t2,38196105280281431752467845165475260684497332872407214306155948368576733516200,28
t2,30966136658940615096552201355382157380017431782429755267399909319427072547025,19
t2,83926891155902469842289846428828623887918462038772185882672335481690820054753,22
t2,76883095364603992746032574073108423319049361702247980843777095108109566158622,14
t2,104404442965056801065035821495326208914709158591017478801413489620774862945304,47
t2,61659422814039838092015180668982902310244694381130225185749233548413349390289,16
t2,79442312691467922714808068630407644271242599043617230830025450871512391781987,13
t2,66566410383532078012848799530894814208780843001373608849403381504858420904926,20
t2,27058222852523188673500262095992023567598553939505472816892254600492541457281,18
t2,90105712839690284817597506406357996251012262404642131656219419433871649409875,21
t2,45370508696906413938593697607713495083280276928130796439410433453945675196112,16
t2,10522168184029787273804278833778599952030280320183778519958305688500969251221,29
t2,62650165961367291160981979052357701690784264580604200340296100457448534905254,41
t2,106667453576880437229734219353562540375177112797542379654123084097561037733570,19
t2,77547713390236761577635369927406607829904975551052374188658718481554366593139,18
t2,24850978798115775237344480780530336989263259654471385684975049052269364428546,17
t2,76186421305814492132737809662530092289537524647541421481289059941842778993410,19
t2,80275987412821727371945241405211695724105981078341690253214381617270920986266,16
t2,88481228493250048282099215559306394916652036018419933653576339822280473063695,14
t2,95998395846725107035494105988642351327581717156467210671161178737782409464862,13
t2,7167430708033390141337320984929921517720131019676109227790692798901068793602,18
t2,39127176218019538871858915507162653379541246201783248998170571854852852605120,20
t2,99022490106459157433260286171941861135111626545615808074339475186238554422219,8
t2,99583578527962003805267117707252342913602013692640441829001574259645329405993,26
t2,107187992974730068480863142611862853761386380309076859566302472485881763955725,19
t2,104549145245164546709339152400388267497902416732269154624980642676703404298319,18
t2,51515348327517775458442260773634135316129258018315785624311991841760523119291,33
t2,53560068658132471707146545175066067043213868013840212181066419413252782171099,18
t2,2094550033981547548672264234246612114876225389804669198356138808037375653465,16
t2,46193927240821790388859626773160333067319303838272819961123417586717950653904,14
t2,35859048498726390012406922820343588654481627407563713378840512961144862218808,17
t2,98867395943777778367639561668501589573695382417245415819191910948697443224010,16
t2,78392943560580164244315648188287355295258550267105050600564237951339118606670,22
t2,34653625473325907910673619866366130710119335431238340008967613513303135012539,14
t2,109575076816375841941148824890874925404395063829004958235572813121434510492400,20
t2,112368291453992771920866117144074909577330040347348857047227353191457553508795,20
t2,65272401984128940488025755366073670716465601983133527250423065991884685219216,20
t2,113684146427841386650820672900413694851547949561897227766526896919733194086603,16
t2,28136780899975374101574561541878028853226558640985836712761230037147407505843,20
t2,31320079544620622455607697020349944631905606881909191079584500329179626977817,12
t2,14843573434918796320672798839327477482040870691631427658353413612195563194195,15
t2,25313395396331849561174195884950108357939496163111144502386677631078992933673,26
t2,37470062352858392971678338590032047205874083691296525117245037030254553825849,26
t2,26573254255972443105862879442528973597864541768115728169707654174118021601188,12
t2,81605417831517602524858054985018129681022021364661332899683817123266171490750,23
t2,103000403727717082825723664983091624723908332730945517615961995543461329384604,20
t2,82399166835691698791662486483055468104837873125609456640089846097813702664099,31
t2,19029510887469991956891307342643569992020101869916729089324190130045915964744,13
t2,63049692024958168278017002604767270181800430290908235466499060245661177672380,21
t2,106236712323156764375307030168752159963784595872897388234759382516258199455797,20
t2,27689273536561234564612757133632142903795199849533498834669009280578170223873,20
t2,108662787498335893111253933200410186233323334319381660513546611134131999854736,19
t2,114963828248010225698394232028499249416878390677527902438705202248284166006816,21
t2,85079816497945081190890682234523188240006311928167662847962380351195091209915,15
t2,89531431182985460821553328571324475461621869186468519686732365404779270311909,15
t2,79788534911058840644321735209223257299279719426334399513370644988661840128227,23
t2,36885746151106718475360442424225399665085901093403434507094940923304061012001,15
t2,26329527719119876017014917768700426197544971494943689330501176901691929952291,13
t2,19087496527798199351728402104350455275574654819538587091766668481756347273727,17
t2,236339183474062004480239707451757974411593495453768379508247540667473475382,8
t2,35011276454675765212181236785362718332575044334789495385923718980212583507890,11
t2,76040586641298805404815517064029910160078293499941812345267786484779638842233,14
t2,99462923940149241336002024634132270869504441853535096550220917750286335797025,17
t2,21564473454687061072580061563961152402743118144934912720515892279624116956005,19
t2,25415748757929828138647557389473971725568983259790972861380472118191945332341,13
t2,80716552716214265834166039456348966186285814037860556061753889714267781515643,23
t2,77902777925906117635931921215036655486179514468062878097217948371244006508275,18
t2,5894617735165248063817269755320174103849671069606206335610609479313241874679,16
t2,91201629795556113912011130065516976728775420821288111562956081569729075141250,16
t2,42911513486926696682943580723876529658926933410868666857496889941547194523208,28
t2,111793786971744588775679209638102200312090203624607073225468513250147656403546,20
t2,29366464975940739892704139097420395544296328727565514485245470106301781163507,19
t2,37354575263427706044629639598689139901713462385921964258187222232825839895837,20
t2,63069541568792016633086767206367118975216912203365097971240476253440288307266,16
t2,95454938820849551469689351134997826357597688787121005296739566470467865476151,12
t2,85567729372084463010927646881983142040841046513456672097288716384324101809194,20
t2,32366408867534799088250134883894713479037348480336628396746795688632013857753,20
t2,5264604532026264709030574219395469189552052209623226045042287889545716657142,16
t2,35655365780486819559240534240014225569599741585500879169157331692903020909134,23
t2,9888945145583418936131644220274465180186643065420409287630714457856524286570,17
t2,81598196812111091533974548249512869653931206874269939003176029709318454035447,23
t2,73600872261618361701580861882443825467507379262831471780821290948108053310303,22
t2,63266439983757164558147434984419284642723516592361516293392576928848115869865,17
t2,78089654961545352869512557007709440708050187322343963717021529004984199332134,15
t2,78639465966021154346650811623273813038460375660280175097770016743879614290063,31
t2,112241044349679245926242664556249021488069593337329481921799447378170517914861,17
t2,69307291885718444009194287165884848070487956127533394658093392152309100424472,16
t2,8836546252838238152021320915838338784228697606198765101603443127568125003640,25
t2,36432426250576831953180425279473559992468156587670998593180459781659591652709,20
t2,93102273315257607226129880117377429138933684651607848775912016113625426010678,19
t2,115472411515273362243875282591451307468681947313382522235416652418727491833636,27
t2,33058330271881407594427739598858204799866129178590711183327437827487623311574,19
t2,95485415725124220884541511430088461304465797843059670176043831681893966633222,27
t2,10681978266010925463850098442332255166711999857097653116211729489563691142920,16
t2,86940463012103128302755491241377022636723430423560313050650354097007914645020,29
t2,77616431319347181850937831028381365311628124915484368665044552233509015563117,19
t2,51244332835985071005444170260536956682484278671784319326281450066835052947444,8
t2,22559161397520404793578881292680814159921674689232686662297528584100047355233,23
t2,8214798569625525650925305269712268996050470797281373518475464726019731089997,26
t2,102213926396767663400419820516336880025080749011228607869879207280108152840861,17
t2,64687803383960690750865869889845249427697875681642327919109524836323251573430,20
t2,56796676095032630190890895838803119321369982829945276808547333655607964301375,22
t2,41070567219379133342146287753737829198931499097199813367650391005023893162314,15
t2,52588408060385031205093984236485393559515391075447892680750092554859868874381,23
t2,91349764382792560201902585901150810984897542492593774197452068406377773524733,19
t2,48530548314247947568678202252446278699949635826821289321213683514306042034581,15
t2,77134497820536783422143475959601038580191227363727228588018333099045624844286,19
t2,109054666635850834054127950303302450240052527123758718454273891755002095267757,12
t2,60074369039645939142961054993386226201606522982621587893239680434339220608034,16
t2,80178453446829424585926352576666209670050873828594186176825609858019843481296,30
t2,20597664836254116990235557542120788082955508536492625970528652473897124146425,10
t2,64078809040391085065744992191821107360794966225631448368840967302479186619067,19
t2,103275195581736639163546195409028386825623136433890287279935975012079423003465,18
t2,15079381875690856235630998565564836546469191521538732194337959306539389185332,14
t2,21496716425979031396293208897587326836541008790506880717111331265129395138704,18
t2,74085769386139633250035401405722163617908403643976049667074731437730450928844,0
t2,31921733896558381540496449506099736048466598937656734197721642899228543921198,18
t2,97337827465320522962694657546299888113197403703541194785561701548480319836546,16
t2,76843395504572618744033552348751431448856548470898678825860490610080538324990,20
t2,53964739122354285918755119149469462450580619009048949474008456606524408644930,18
t2,49540662775651935446138726016690680133530746415856963169788391761346769696479,13
t2,54833819262555878113718851434069021840816641705571565417392982739527007700295,25
t2,66851496797420111218167259435096250997233323763915810874422398482937276817199,18
t2,35599223006615607824486259653230671756679196583931411365029064716033377428359,14
t2,9933674302175868755417206765853376045686418514681958042884039782647425836079,21
t2,78807824097858505507687598303998944295471519220846888766526403747890836000965,18
t2,14266593435320944109112862798666940039918453994577613503438777109179976363097,27
t2,26032863891572069814877080933914778502324592689563831804308809420528404169286,19
t2,93500695914482812455485149319994091200976017562175577904557691716709841988648,15
t2,58627469659854299150946185812025655250070465810731550703838522860212772883856,16
t2,29896948863047455143756991297891637388475713312671483752289451262634124370448,17
t2,35504978994616532488477075379613112433828596874649495708304886363672322591030,12
t2,14381844786239006078220515040080145162178238781182993905589708262479983806183,15
t2,44213285088621414774562078441236795907492201563197176514845246204312482564178,18
t2,33536000769415862672491719437457363009860168074691887619606548473651602100575,24
t2,54064101352552343368681866236898899697870779781030364462614760999425227140749,15
t2,97870951586849171084673447230768307826076688419705250490314992429425171815721,36
t2,46371167900193684912134791551182388162097747730920429939317710232614775435863,15
t2,93973336496327740689544705143792208090900521227809312292779956730472685874164,18
t2,11493675748438060459443658488940033856265825847168313553220484879451837851269,18
t2,49444210823357955831604181801093297997789635918755890430844199579749409108114,17
t2,39531380294682352921116461719896489032200908676713695947202059450176411305952,16
t2,14265594553698964262292315784227003253989785699106089394313069506256191901066,19
t2,57341601127964222402481024804570905690906720746793065621863817129913282818062,17
t2,37387081525364136707427078516428959193650540094775443532000974643585533640968,28
t2,51178843367510770836013427479407926168307548267967047951604482520625164551756,20
t2,87431886252595944110145206658831725299148006877791704149752656911058915479181,16
t2,63027825765525507226678881773608932052815126850733096343541941504141408457001,18
t2,104632052776552253610967742286311023279348853105150808362343810300457487484650,15
t2,7876564434678203612394724000131550519138039483787477389988650476687636767325,18
t2,20095541823586184621221261840821020743749876511120419893997959756575776501267,28
t2,49730264518401597700593761191167755695677209999715045898437333762043663228177,15
t2,74484754342567610071544827549081170731641003834871920637710585578498960666452,24
t2,24585428144473906198714083787791706386991616190352603938206727853033096718252,21
t2,12000672251648306368354230372102981508075074958969939832532940276730231795138,20
t2,110294472787808315450932236284402383469634977453798096200358060478344853282441,22
t2,10937674242315272481046163465148561763357494688575514331446491964777658122878,22
t2,33766565179849678074658580989019857784611188846756979401455968309431520990926,23
t2,68359166114625165438215979711954726377003886932554463863217904231644912140167,18
t2,106061081263373830339867422656155545578010094105772766462034738561988389808687,14
t2,87145996003372570259969931518849188921813698855617673012938148002106523484318,19
t2,12733552488066834644615404387349344673215511491240220786153039285484320262333,18
t2,69307780285949430701082944852577783199498623811884206709723159029813972242541,19
t2,6023023803353710680509853551863266734041144035960700118195796631612710302862,21
t2,56710330670539637900955957207702072520655545548705762988278535246991452460651,15
t2,33992756214505242321353877003048055530256950373399762978660279468114789033414,17
t2,19792293232486257025947343180322706074819424865676882213148138703102205842362,18
t2,114447122520241762724546781725461578637082613943920060299601897591878418590630,14
t2,76429542087872322416062955774952729816038313796945543721791877716897998732447,23
t2,105649100280738101098979618808018632969562669561816407505788912929617191340847,29
t2,99627130532839262859424448823858917032813934093380235974174317470748888719222,17
t2,1465142817176992255484682834018620111789536103936570368147545309765786717351,17
t2,2814191422854514834274107848987530832791031083184564064836367118314403745372,15
t2,80643947707006270458960144938099869962072820654065188905008537800871285341715,20
t2,100194375350579440240086065307315003938911712066213506522830952989272669339727,20
t2,64460552212904845774548298231007051207372056086188341096232079068933110425802,21
t2,112023117856437201383157333212559665967817153559249243678534676187721979009784,14
t2,18205706182076206661628440929863462587914484289465418196321729429022398054768,12
t2,56404089976564766322001407219413338292858986028117158959777017316428902010399,22
t2,73458092733529231544088921816757951332473595600985749612899448673487719075348,19
t2,69374752104670006480682408455436691174071107320119234358940446941810302493073,30
t2,113588463053277349133266823995201061996433907865802991106165164338890882731370,19
t2,6577551818129088769262737711690960952734014114251760171244512823818225111590,15
t2,54634757795087321211733633001925487165371826465097479867474580268742774642776,14
t2,48081398381439621018547341299318038289502600154281463518695148500702296660596,16
t2,2515041855388228270748366031759763055892822401811916875529530235815965792271,20
t2,111038046731224771675101699048448480884837024822913937836900877181623179183355,34
t2,114953345437694764827953983401376083692153720141051766751275724583996947385514,11
t2,43209555502157973591952168761261335597665125093869536947984459747987893601269,23
t2,70539942177429106546909299312436720425592926307804868705799616378779761837365,18
t2,48242489128427133916359339589673460854618486031417293127667815802320343693600,18
t2,108606333735529187279629557272761951538187430347464810692840169610127469274004,29
t2,106542141846621680793856796376377803617234950299364219723785034245574342908802,21
t2,64528386638463945251625325340506918973606364479143131253938060219825290154891,29
t2,109369213691230406375813904001076505349967480590657543876906642026607349467150,14
t2,101591381595515297052983449100670152965455320788558833705691908142878698995746,24
t2,42081528095935078735181311497046260341880736014334454684869096762131818932230,14
t2,29666309008240045341677266454476504352959687222178013339416526999517551078147,20
t2,66691507739561243879287991477978022617854622508380475036935491564052462584981,32
t2,63818198830948810144818781269214943902184921107538654188433763603055951283641,24
t2,65648082514164992563790865198987852370146388453940065589531682640730195225911,23
t2,13194211450338536402754835639476445044260879945861279502358933552943561035630,19
t2,3639249662232766552789915965979082542766597268335287011346054002254661853481,20
t2,81705951427932846163151156754096271246497466370344977989280298182657118454684,17
t2,87251703360322239108644699507521216811183245105611207219682963055576625719387,15
t2,97296386576369484283267348991727160998677723831800372963230415686307216561792,4
t2,62714674217820452414517612949066296521070628559357659848945457521291785035673,18
t2,7714385780678961320392791079209157119142077525064219789260873235308552872060,17
t2,27366008627809187213493812257217740566481157792349732810072258495741537979418,21
t2,56925381217495928077491222032811929590449538889010863424138308904376545536926,14
t2,29192839496397289296352863136885749233729424790861078448598826681572320777200,18
t2,57295255429994708688740683440893786955503979034412200281996598457239650287444,15
t2,26160304524066372899055289232208590133631577698945373518862704218387668427894,17
t2,70637039568886279915224330102300243751674663800624793450671833990342022492852,15
t2,97383283820326047870150038690721347238401546852940129525131444269452464827972,18
t2,86233140982124048927639053569233567006648304193656434313427893732069296763893,26
t2,98576874217966535564769765593461018990175633184526036120188120714391818449601,27
t2,48443001142951731068235302133135564162569790785789204984044317059640098769722,22
t2,24186442468075456577960969645111722607312651005432444655476772625040708658981,17
t2,49704546010268950271801588635433317643152768158173797045865410769941779449876,20
t2,61018302009514612150728445915098949977913050009399061338020815276952143859059,16
t2,20939826443680591459408338870928098069464074341528046557439550851190479370931,23
t2,96867277271168585633688438280373091366775204651710660204900065937371874995265,14
t2,60010616024762337070705369464079144190854412928231712405612668368431558733951,14
t2,89186032795214043690202276461411913893828812201845423793284089575898682720564,17
t2,109696256750516268179390248802464688379639623859403591696720636309175839510786,18
t2,19434047720250502015472093639482725488423015934895948855975577180154248448348,17
t2,42387084189109200272747889955143587378336958610381304804743048426767979143441,26
t2,67334634143836481717218619177428687250382072442976728946428870257941326048824,21
t2,73587756186200355855726182534985010590895102725435107728126484780226754104975,18
t2,81354201776536125206596852407270022934527903195868024182450152701770282238297,20
t2,112264315977786311153016349151532341549021980168369349622945637193739583666076,22
t2,111934889285035568090600755851152096878556601965154210150590259841473095588405,14
t2,83777733580084622752379330057820859132310540693321885720624350701625265477337,20
t2,51852806291254400605739853152350239359519848492461668645211407305419284025044,19
t2,2935502733720693240170483720535441652752226280926050044729151111788848430917,22
t2,36566701873834430181941938916785725586928477776455582455684589198863187901619,18
t2,40576460306194395662555342636755628793247389785644531921269530564730075786972,19
t2,107062843523900235700639146258707104050105018222139647091396476952869597239740,19
t2,71601295657416168792838490608977220926659978806079288294770925433318963883758,21
t2,14110797634482676186357862754338298559063354146020663486115370991374693665436,16
t2,48346539175214909295907465024331969969838516619468903313849314851915737109143,22
t2,8595231570944674712453227798649515603322597499695817468470839621937364551906,15
t2,32603371421779516615296249456606474627655221482821300956526767755581978227475,16
t2,109968923359833054993263581605067110340810232126647886462168188595346256764285,19
t2,8159579030464372212475639966657533353019658585943503319101683742768904877089,18
t2,61089453212792048389919763329999519252563617727631092398231504161347827514075,18
t2,55559059836919176170534839919260780061728030112152577406878820956754846517180,15
t2,62568515754128316612671048059939873496890386239586359058393640517851557069685,17
t2,4408257484271284952767381513652726818174508257201377944378857795535540216879,16
t2,86671421752561808301210110229317077630784543922218863492011941369273098548527,15
t2,28436268692985749877528671910061454658459961678690567112945136458641383072770,14
t2,3250180826258474614058539032034451030616196302297868279572027130258891144283,19
t2,1678280769143648616203287283615098996107733728966429084537936034206876207250,22
t2,39561349143890179857077025527496856662910987140004203152272573097125359793775,21
t2,29453054946295801810048387213027371772577278687155346714506522930962349804826,18
t2,93464050556817484461855831749175242391213221178585153458941300236690897330053,15
t2,91368702824661532381838561208487415354466639478505355014291042986292343969970,12
t2,22879202401191680946236162687257489520209793208147377291397758321068477476827,9
t2,51107259278458827366978904860559963510982819349463441587250063139141775461394,10
t2,39991462919168614159366879396528169656755406522634363871321634513398363002852,13
t2,46428935543300325357711067503194115068546628018146942436729904350522223813510,21
t2,1640680345401260911840115342944560474532662263760023204286677726714204883316,26
t2,99725803656520423123555554523734704532387196897900831525816520129268454399163,17
t2,8576464384323119620392121734845114454892522808887981312874152630048902463950,14
t2,51254002170662790639887689997766791664764737988800542792299360230475282622705,15
t2,83137479820880962952094714037198278093375310238496855075797637483708375275976,16
t2,112376643136117006566609379937845032829635569138406535300344713931434985023471,30
t2,85455947374139405070663324409833528155024049890713862501999572514101722575518,25
t2,112189331954270130184732449033617024264414415411373026400536584326640789608058,18
t2,52216626335484174111001401069928165853731698842722059465495713231371072204843,12
t2,113771620705316914247549933064689844204208633899178260507884725200981078952502,21
t2,80551313727290858735696478969808078319297306291314114922241293163015713283841,22
t2,53294270422815772435381304577607158897609398768754956869048158221924493827157,0
t2,52304094771040929922517986895370116738212907025824057656053463264024491891033,34
t2,36726358357912514943118931104715347729020432716745204345227337704954464668084,14
t2,109275762977594413485824577972816145266076323414579351353218237785666927380135,14
t2,21498341970507863364326641541363691858940593373750625792987498321826299198175,20
t2,71108892945773332683203768738496026464636374473696488159760080434484506620883,17
t2,32954175610292432386368399868901808174903137149386654622228261150529547029402,16
t2,64829979573931396918876134598078255908002756470119742195604845145678487678784,12
t2,98068110287399246562421348784986206278621680940780090419344626973364859409831,23
t2,15283270676491232294765962370547050813278167584843713565334909151778487728729,16
t2,31958548195988857939754912827262783253255594501560229220380593899792842723520,14
t2,91268056481652182711135678234132021852962683060123996212149121998737565613490,23
t2,18824739634023303715727620899327644922683918066494114058012183277089653587630,16
t2,96030762935420735160649270036617475342839986688053883619089707399972752662685,18
t2,102108007699950594186236519980876784684122485609401585048717568230639318031241,22
t2,90261700778517905655480409347741737169463101916090944116491085034137141639935,22
t2,76059330855677214232971224689240390658871811060017944087593985657610730658169,18
t2,85720309127826979113574448413187783966764774124046937062020053519511789940662,15
t2,84277665743755595780743710451956543220799320332973170939734653296377379135615,17
t2,80619323701778393311269644489602379478027314349759071967189267137187668117186,16
t2,66140707595343989897449448942441687840168648593683946128426996864970402742802,18
t2,96993328980078637676494146628696478490756157264184891789582750620204774935693,16
t2,79499004444617126181601668474559706708078000050543106379948751459903830555992,25
t2,65357141957223007439644947140896650270625685260204507332847475481388520759724,15
t2,98212620017265018772708990165180201001334114088438044321427852660216870069691,15
t2,69680947428376747192322072024368677301249829297044625518194912554261018294398,14
t2,19253678617496611121935932368117084256498015042694960319920444850252978683152,19
t2,71008206475632079703103635358783655123671497768185482722493632514996356813506,21
t2,107010897770639939308336211535534851942393315469330434912518352251422876258618,24
t2,101595427480647052335477567692733289058904039821402881846866513659539224062749,18
t2,93094253793858365895503185326630890894674710638971344644079224976419041684820,17
t2,100680744831743427310648756174284062868555676878663832389095680218000985303753,20
t2,21631281110026412409455214445356997706298447673019857162744170486263743573076,19
t2,15640371619923262776263949077521091163482249780704130937621933512545911223345,12
t2,17994423999086828747877439147640589024990345673651333461437942546288642517428,21
t2,89091112563649437256630540759870834431345999500458124543164997775505655629821,22
t2,3015388239909349151141904100391439182511982297256167362457667805985792132133,21
t2,47994237418959423726656507232122744191550723643182077083759188678604568988414,17
t2,32903251922734526788212116630619672971991776753411353469152604245190129992025,20
t2,4855737314571978290271049716207351289094647780047280730698203713540297425668,14
t2,76622276366633442976270752880495151926512691237470067976201413673245233121640,31
t2,79888428487262100916734855078856324298217853924098733190460902891379201774966,17
t2,12988263033933869355184414796437520982173204679561666359061676765336956222885,13
t2,1544180890302323065255227222298640144034005171419660782136900402843528588142,26
t2,82670653712666803275650300183166032602215277349183944549252784007495037677643,18
t2,58296018013280778196858878355952208448882990161222999689628464513071518408247,19
t2,38116104362963079111761019815581832462515708702405691152697279143357387139789,21
t2,93011165852563793224059802164176015380770229391535610412980136032905649921959,21
t2,103776925117253636791092356928494804006175326846506963420675430043353735320603,13
t2,85838463739632676841353330820530483336081425599333790785045318864378312860824,22
t2,48768259472407840836959550787714023900336435500643803297039517549587392070502,16
t2,95167915104259247358972491932621053849277048880453040970367133696544051572470,24
t2,89619808512539889005898182976894966010694831055671824422697899581409167708180,17
t2,2450724043894011211067602124222832479911760183463931282439425200513706762247,23
t2,27164783730800108596183613838118127802025749792759775405677707569141122605255,16
t2,101004210266356004215510711424780066693616122574554253368906426903295411130933,13
t2,6406603185106554033165141217516473879923298192757044110094410774188566932844,31
t2,16791499423598682882297543105027614340264242723585634794672385348016062728219,25
t2,54199690452293694541507474290887630463808022344575300374253423043352888870710,12
t2,83196188310747696873543722913362013842287781183380812170783675607174982673418,20
t2,37140259174017677430562479665499689454676566500802234716946688401503329330357,17
t2,61210657689468690918177344543276006766961457417853527500601513656523185986921,17
t2,84803425282107451042094720412823865136816858267442274962764255280468517330484,21
t2,15852637210486043043222372496551906801488994831879981961476548037153940168564,20
t2,72338173872698561592825819439470596950238820730343585237762639554588891047240,18
t2,106473854245888026222662508434170793967538544357710561246952916485412302194323,18
t2,38822058529179354537478510837338065229020423868070620358924852403906786401936,18
t2,55742378147488669346119139373035977668213186520150823335582475552281558860199,18
t2,33936259211503005082926995412328303819338412379068927735679794999486066846934,22
t2,89787793139807548401496562498813005461130594045540060175748421948090137000904,18
t2,37628810148429383940120064807602324880932424237503892094797441693192392577632,16
t2,22609857612835761113652865101336690374563865927637066143821716888575948242400,28
t2,48713892039171978516388460315142555390842465446543232072913394103639702071870,12
t2,38685854180260792273499480595685015906935886734659030544607431992205496194,4
t2,111849844361665856910640611525754964527478998919905352687876383933407270186457,12
t2,70937964989434641163545004263409759036373345508611861351151951396140543317469,18
