topic,nodeId,count
t2,27839392565815905097963282177161865497570705666691020346873852299813614885097,21
t2,61373424475425038072524979065130610748596937161725787182138629093385318340197,27
t2,104134706839996780089319727735767991008508349100360769674347838506025875202977,25
t2,31139875321434292021333523101459627607026840955806596988263026168345458714495,26
t2,61061404445815346047245638020418849141693584627677480216912434358596888354279,24
t2,45535702931465345022025497949724534508420542863448707653348499518797425199678,27
t2,115388004995008511288471987065381708222903855722961128055129212676644207683180,22
t2,63377298527432149672600346817419400297891061341421714193893045346400809756705,31
t2,50105255770494171620305075783285155854721786805201811882886156231545198498309,17
t2,26179989342248396151365834600077178888735683238528557916972425352025340812192,20
t2,59600443796240726862439162972084038442248809958106238873932933992023265673138,2
t2,22993523345079348444363806607067310787901661942957638231294109704127243736081,20
t2,32837912655236355631615269316341903863155717796917971224379612956804573811412,28
t2,30479321233141835477600223342132820996383733862036204248227985717721601038777,25
t2,33514279559171911556077430763350309351721521256051821647406664966387531935702,23
t2,35153837771597227029237832278972193420072062090616910617086371687110974005647,23
t2,84590670766454143164481395165231381745675899962928311584166945933326149656984,33
t2,89319951647176604665977219096185993397946646559465458244020738585763335711993,36
t2,634515519466162632003469161009280521841762562478612344643064692381466028884,26
t2,113107068393365012957620167981631437700008610379722205583434988406160887965069,24
t2,82764448546833592400208104901896430510195929697806805474737860874093304161090,29
t2,70888127139877227041010153258700559150380104360551120543979838830043507056796,27
t2,90455585665619799453229945504858922623924879203478014819567627915355927438090,38
t2,113540310694634739319602784912162313881007177496925374695148896195014041263609,28
t2,108594791750649198498085992869007370036336890607091833660164560522803528973971,24
t2,34970845756680765996348407480416054931949913055504933383862867344784653941449,26
t2,46429911051009103176929683417950618638697892064266721847994402817733449304366,24
t2,6269728244939063530367945862318608668126211346004203834254650840500062964468,27
t2,74267665594827571087655693641366963444558046391066871067298525689791948398240,23
t2,114544123328012161848023593828952549798403890188811513426267742095366776047126,34
t2,414957258157631481706810853112547029624116316429478766586867429501377743589,29
t2,67749486848513282158558564416139022294820551024619109484241422112427902177411,31
t2,61133098604221604629691621442173334542004312073973228690251745496574964092134,25
t2,20951265860814686656642590686504003294953814049111320685178098533855960495589,20
t2,90729759880857175325158442809475903533730282026288926290667175991427114447794,31
t2,36619907410072449547313324101891973273463080376149726204951156399680041878676,21
t2,7924081970586524550994152027109161218602434868092912748356526517313130798956,25
t2,56709267825868028880688664296689502232554308768877626903313489249658266741746,21
t2,90010824303415137140711469823284258335750601917610633914778519764048959629374,40
t2,60800274041018724105765490979524928354151743329143036340794155858027983684095,1
t2,70051691329305088015397096201060574407911725030567321640462584212948560557951,27
t2,110532475641481712686601704658364897989650078520292488691745924864468907697986,26
t2,23785167817708118124877682817646823855563895840248519598720614487084067936911,31
t2,54046263913361447499966179339965984289708569666531949952057571228570863966630,21
t2,33170016525536186069083846742245456668399504885182308792728613063280287377757,25
t2,6373954655895452883254520322536535200080577014951038009315264987323522396057,27
t2,13211073861788700676342705926269300898008795579478840780760742679687130693015,25
t2,82906280090322574770162713881658821426742800398989763295028311067878957388126,25
t2,40236028036382528949780706854645271295105252630528038984359116643942605487936,1
t2,69088727386128381943246775317430620286694264913960656268250877724008195950745,33
t2,93760049093298517275409689972529216042822249667357304660807633961074943709765,35
t2,62299273910652094813799792192028080980895913873104907308985385696529876681996,0
t2,67898735868679339749247368848813102560297631459436482076497264163374687467146,31
t2,56407966901124592589605353670669797096433487824148025578066467154139458880289,1
t2,83525715595951626172891291517106043053292295903700700300985253366846471713187,28
t2,5557553363381986121632697483182358243633465464048343375746288716999561039708,25
t2,76659749150561543217703025969162578562766383135642140260137780156035450774394,26
t2,16066352916127179395505088938671068116479323145803971851932577751103038619041,27
t2,13993179457520171682217091859057226390039600965831335089241886479706463757272,29
t2,40646798398153796844069758328515441480449043403579924692401009501355689751329,23
t2,40784264137717271989694177092372872601976721477600694094353978064997417283159,28
t2,64618840545983022969259704442666353027339137488068751550084795299808605477832,29
t2,62238650914923657748507829180526468553301332239241004966019102110468696598731,25
t2,51651233745763218535107387235012315585190465803031183591087330148350570387823,23
t2,7391870557465658229578598669465396457205115415973609304773807872819560735111,23
t2,11861322120301653610414568339067222932291632990133162430104076417337534201395,29
t2,73337882706549546324819053983744992288483964612319019743362783205374836658897,26
t2,20773138169008625823917561517152093079214476946562845129275094217784564358438,20
t2,106801821076965832831669758096711699890307682499853126502073530968306914858162,26
t2,47456109920816669252485282660905387079198491649744058657618679604494894749390,21
t2,14615210532168940043355175931908308339098086381810908175730759522666570088987,24
t2,108814751986575290043190953149112672550725730654367547431740685387660757996648,26
t2,14744226108036158347135117856858975058695390886303895982704912591088846026977,28
t2,30285407220848813479792303206752539117155369346841057197071646164161205116652,20
t2,56336612715164296694481887698671919192526808856520548899833080495299645691219,24
t2,35592081014432968079802306866851623373834431076972240102504286509728327416305,2
t2,69539279539143936616497218335960704387232202187499380880944283508008108596315,31
t2,71250007241915377680081155698889022829945404509752755493937310524414090990515,32
t2,9527807740448505508212842443103848475313364545004846680809909802588360621096,23
t2,54926650184853318491406554592938601752109785517400111538948529225468950583546,23
t2,27491719328376320184489382526014498086379059516593829330273609792032525609697,30
t2,28416187918705467397397242631300564898340356839051284963479044268956580380099,24
t2,88365701910625088951931976313172461341566924172723872789554278826118004550664,32
t2,11241176544320950846594632787334302611006292562874097740502232215288803863760,28
t2,10728203198993742742827351672383377290493762447682075766317002625573347908803,2
t2,27482710190976388120164016324965860857875228846159004260005325149275407492713,26
t2,81931640149253668728300496790901124804603809660920858303731068979295160869040,25
t2,68237205126379686801446461474325130354964558466021128222606256999300977329260,31
t2,86558882772486931431192013226509256956803086123319519031083359314439320565,22
t2,89178530178552370626411591231942897730753875246470395764309508622337670978036,36
t2,22114959537284481656437375123083057336116785192289573637503113135652673258428,23
t2,30979842203765547516268704269404961308783632790756804968477003409584882512015,28
t2,90219196124024768410787198619038849228207775368569087836494810260131680109596,2
t2,41239824805913158633767109812129928298115322147438799593739075725902626138941,21
t2,47464744544929761155459219070042150513382301130167716608479933180374377039893,22
t2,56655843943615872334305431995450964064292564302044089210124890264924139299636,1
t2,76846401108951350103978494349546196218518195541728131600638226599530480810070,25
t2,83286351518012648382148738309991936732023073004692179450752137898534538625976,28
t2,95916131917274778540918798070502760557605000801350788082693855177271784887547,30
t2,62055048615513843504710492832929978737399781412950456004724863250442368208483,23
