host,topic,registrant,timestamp
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,193097
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,261470
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,271135
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,288453
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,310501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,330301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,344301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,357234
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,359601
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,364301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,379074
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,400501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,409501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,410501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,420701
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,446271
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,461301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,489301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,233967
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,263751
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,287186
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,330501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,400501
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,293023
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,304301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,339301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,347301
15406284148667196698812381477198732352337471511637200298324123872476777597424,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,370501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t5,92581458002813377098198819074233617097856962796801570127463631531361140468638,224991
15486092084295108198706030866375140865196188149729499117603648867030633819661,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,430501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,200910
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,210664
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,220292
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,222619
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,276793
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,310501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,321059
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,336301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,380301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,400501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,411301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,420701
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,448301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,457301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,467501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,479301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,489301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,321301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,330501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,450501
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,467301
15486092084295108198706030866375140865196188149729499117603648867030633819661,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,499301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,185006
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,238687
15574971279781438493928034406718950770707983675624728266705733088312096255949,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,370501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,374301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,220222
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,232052
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,318947
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,336301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,360301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,365501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,401301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,410501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,463301
15574971279781438493928034406718950770707983675624728266705733088312096255949,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,468501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,430501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,204833
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,281238
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,293023
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,310501
15574971279781438493928034406718950770707983675624728266705733088312096255949,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,347301
15719546736641090262313042004265633083614845071829113582292014322804968383764,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,430501
15719546736641090262313042004265633083614845071829113582292014322804968383764,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
15719546736641090262313042004265633083614845071829113582292014322804968383764,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
15719546736641090262313042004265633083614845071829113582292014322804968383764,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,450501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t4,15486092084295108198706030866375140865196188149729499117603648867030633819661,165853
16007610771210654039744960480057932651682384140459041155659128554483985169358,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,370501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,237150
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,245101
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,312010
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,414301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,420501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,433301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,465301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,224947
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,245101
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,274460
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,310501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,400501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,293023
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,346301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,360501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,490501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,202614
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,214665
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,245101
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,344301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,344301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,360501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,467301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,245101
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,293516
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,310501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,310501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,400501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,347301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,220493
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,225029
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,226347
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,229496
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,230390
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,238301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,316301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,320501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,340701
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,386005
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,390301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,398301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,420718
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,430501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,438301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,270501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,276623
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,293564
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,300227
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,360501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,367301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,380501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,430501
16283566434558549046609300661082823083781956524122873397266249068599731806782,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,455301
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,204576
16283566434558549046609300661082823083781956524122873397266249068599731806782,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,418301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,380501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,200118
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,209019
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,288999
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,292618
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,320501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,323779
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,330501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,335301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,409103
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,430501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,456301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,465301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,472066
16481398339400507453943876291626612837232077444953026872134511820164641455846,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,472301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,298648
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,360501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,360501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,470501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,174706
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,204204
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,225940
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,239219
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,260955
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,292618
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,320701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,360512
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,375703
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,411301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,424301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,442301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,479301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,495498
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,267334
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,323301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,450501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,215397
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
16860459482478596594475311095468845787379234592119354273586040460272363291536,t5,55268014269683769645606916319721834439929461268690200413295856679021446972227,200501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,360501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,240526
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,246010
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,257660
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,273475
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,291381
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,360701
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,370701
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,390701
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,476501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,490501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,232626
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,267080
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,340301
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,340501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,430501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,450501
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
16860459482478596594475311095468845787379234592119354273586040460272363291536,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,450501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,229496
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,260201
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,292081
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,350301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,398301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,424301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,495498
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,261656
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,300227
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,350501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,380501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,450501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,490501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,198801
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,410501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,479301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,191030
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,198388
16966373779851881107857959178149887771912243987671291530462733419616041044564,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,380501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,200801
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,204901
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,229496
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,260955
