host,topic,registrant,timestamp
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,34206
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,43501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48039
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,49890
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,53405
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,65897
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,69544
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,74000
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,74199
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,83065
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,100260
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,109580
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,118874
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,149927
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,153475
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,157162
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,163715
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,168653
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,182539
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,184449
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,189385
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,193096
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,210874
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,224561
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,232171
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,235225
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,245153
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,250716
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,259515
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,261268
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,262962
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,268734
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,269932
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,286681
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,70501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,90881
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,146192
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,148341
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,157310
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,201449
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,234487
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,259014
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,69002
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,154991
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,227469
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,266830
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,292775
36559366468804648902003315951111082913726492481831944445156875651952319317321,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,9251
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,34091
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,36547
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,45537
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,94269
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,109092
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,139213
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,150448
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,164197
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,172444
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,187757
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,225972
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,250716
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,256696
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,257965
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,266843
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,268734
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,276993
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,282978
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,64031
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,98286
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,148341
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,223671
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,259014
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,278281
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,69002
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,116261
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,124145
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,266830
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,9251
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,73719796998239232207050401424205359404494911921224262361845211856922922838433,22714
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,274414
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,13144
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,18094
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,38675
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,52046
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,53405
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,59903
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,61459
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,97255
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,107987
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,118874
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,120089
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,123796
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,153475
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,192625
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,206448
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,225972
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,226347
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,235917
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,243443
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,245101
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,250716
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,252985
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,265483
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,274301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,287733
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,292191
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,23596
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,64720
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,68288
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,69300
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,90881
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,157310
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,197937
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,259014
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,278281
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,51850
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,36272040176715491295706677182303365456115377288141499783996908810738926804630,69002
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,73719796998239232207050401424205359404494911921224262361845211856922922838433,105276
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,146167
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,154991
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,280714
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,5767
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,8246
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,13144
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,22037
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,34091
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48039
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,49279
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,67746
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,80532
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,83457
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,120118
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,132013
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,137975
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,139461
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,148102
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,153890
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,156408
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,162459
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,165843
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,180173
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,188314
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,192625
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,266244
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,266843
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,271135
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,64720
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,79757
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,5767
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,23433
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,28098
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,31741
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,37269
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,54995
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,59912
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,78604
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,95257
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,112481
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,118874
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,135940
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,138213
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,152446
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,164051
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,197152
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,205784
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,266693
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,292618
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,157310
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,263939
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,201014
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,49787
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,75924039032947044090377623022457300193833312915103701481697311516138349885148,191030
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,212508
38223020010159953729718493569954372417514173753541968573080469539056183852967,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,150407
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,5767
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,10660
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,20851
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,39255
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,53891
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,54932
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,55293
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,60838
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,63960
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,67323
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,81662
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,90131
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,95470
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,105947
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,109092
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,124214
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,133548
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,149613
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,180408
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,226547
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,239861
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,259393
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,266836
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,281726
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,290903
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,291381
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,5493
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,76563
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,103053
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,156237
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,200501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,215024
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,234160
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,252189
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,252485
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,12411
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,69657
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,199534
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,225551
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,227102
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,38645
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,43501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,87414
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,117571
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,120631
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,123933
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,140511
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,143347
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,157622
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,175063
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,188309
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,198193
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,244145
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,266244
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,271807
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,33197
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,261506
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,49787
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,227102
