host,topic,registrant,timestamp
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,990701
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,998301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1034301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1040501
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1048301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1052301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1052301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1066301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1081301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1085301
31610644923493433841682702318173197021382835390929945352202478788028808998641,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,880501
31610644923493433841682702318173197021382835390929945352202478788028808998641,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1090501
31610644923493433841682702318173197021382835390929945352202478788028808998641,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,1094301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t5,48101449199826452737507712627650925989860409824986705371760658771793210179643,880501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,802301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,806301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,810301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,812301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,824301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,860301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,868301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,912301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,918501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,927301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,930301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,945301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,951301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,954301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,958301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,962301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,52540314984611363474524241598278674627521721407077822982873858083623831782050,966301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,982301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,997301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1019301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1032301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1032301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1040501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1043301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1046301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1058301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1068301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1081301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1082501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,790501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,840501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,840501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,880501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1060501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1071301
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,820501
31647321856639742496776458665403547000880313191357185481396252101690277459084,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,840501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,860501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,870501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,807301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,816301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,819301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,822301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,824301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,835301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,847301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,867501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,868301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,873301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,875301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,887501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,923301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,935301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,938501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,987301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1029301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1032301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1040701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1042301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1044301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1050701
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1052301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1061301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1082301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1084301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1094301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,830501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,847301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,860501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,900501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,980501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1030501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,812301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,940501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,960501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1000501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,860501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,870501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,1040501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1070501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,822301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,825301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,848501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,865301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,867301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,871501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,875301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,880301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,893501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,904301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,934501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,946301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,954301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,959301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,961301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,969301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,979301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1001301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1002301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1022301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1027301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1044501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1048501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1052501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1061301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,830501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,850501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,900501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,940501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,961301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,990501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1030501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1030501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1090301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,849301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,988301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1070501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,830501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,880301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,1020501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,819301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,828301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,868301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,872301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,875301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,876301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,881301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,893301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,904301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,907301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,926301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,938301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,939301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,942501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,945301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,954301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,956501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,965301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,984301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,986301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1001301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1016301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,1030701
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1058301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1067301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1069301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1091301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1095301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1096301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,942301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,960501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,960501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1030501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1040501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1050501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,830501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,990501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,1010501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1050501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,64445812388427272090822705346534192149625693768030572044116853470845069837698,890501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,103516452985592883813572362312344159769899872140285550224996186218543378512838,970501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,1020501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,798301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,806301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,832501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,840701
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,855301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,858301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,860301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,911501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,25040155215886527196322173087036196846665863616332046423785902471856753706995,920301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,921301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,929301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,935301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,953301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,959301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,980701
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,989501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,994301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,1008301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1009301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1040301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1062301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1074301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1086301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,833301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,860501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,920501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,960501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,980501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1050501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,980501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,1000501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,830501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,1076301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,890501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,819301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,824301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,832501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,837301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,851301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,870301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,873301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,876301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,907301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,918301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,930301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,941301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,942301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,961301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1002301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1016301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1031301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1051301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1051501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1066301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1066301
