host,topic,registrant,timestamp
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2127301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2138301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2139301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2143301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2205301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2206301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2214301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,65208888189602159046468623985340442283942134587792466004270676027360327774031,2232301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,2290301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2290301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2010301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2060501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2170501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,65208888189602159046468623985340442283942134587792466004270676027360327774031,2232301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2000501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2060501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,2063301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2107301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2210501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2230501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,65208888189602159046468623985340442283942134587792466004270676027360327774031,2232301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2000501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,2201301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,107999742872577073710208781202877556206018923290938961411390412582667752609203,2290501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t5,107999742872577073710208781202877556206018923290938961411390412582667752609203,2290501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1999301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2010301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2029301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,2039301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2040301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2040501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2069301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2080301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2091501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2095301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2097301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2108301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,2118301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2130301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2130501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2143301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2144301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2150301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2163301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,64420045243792051012664754318607017870710186515542755320396465663659876806678,2174701
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2179301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2186301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,2200301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2206301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,2211301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2213501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2217501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,65208888189602159046468623985340442283942134587792466004270676027360327774031,2232501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2258301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,2269301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,2274501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,2275301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2064301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2090501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,64420045243792051012664754318607017870710186515542755320396465663659876806678,2174701
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2254301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2278301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,107999742872577073710208781202877556206018923290938961411390412582667752609203,2290501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2050501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2053301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,2063301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2080501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,2095301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2111301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2296301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t4,8988764688451684192785222679608040520496917785043694882061920327834990943879,2020501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,2080501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2141301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2149301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2040501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,2053301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,75190791180565450808440931940318135597798698996566399066066736508367658285297,2055301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2064301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2070501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2081301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2095301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2099301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,2112301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2122301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2123301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2124301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2138301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,2145301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2150301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2165301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,2180501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,2209301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,2225301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,2261301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,100726723500037869268458564600651770170834382062062778503438005568245784945564,2287301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,8210346261945614778878005255129104788472464660415795014241195321458148910762,2289901
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2290301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1999301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,2011301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2050501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2138301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2180501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2217301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,2230501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2245301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2035301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2210501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2293301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,2020501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2095301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2100501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2007301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,2015301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,2036301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2040501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,2040501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,2046301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2062301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,2062301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2063301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2065301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2072301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2095301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2097501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2098301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,2110701
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2149301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2166501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2177301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2190301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2208301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2217501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2240701
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2257301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,2268301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2273301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2286301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,2020501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2080501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2090301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2090501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2170501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2260501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2000501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2020501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2050501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
35226634313503630564493254616801249423498608772883482390003244762263868728892,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2210501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,2013301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2034301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2072301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2084301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2108301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2108301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,2122301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2189301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,2190701
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2193501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2205301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2206301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2211301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,2246301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,2256301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2257301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,2295301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2190501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2290501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2210501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,2230501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1990501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,2150501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2010501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2013301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2014301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2018301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,2023301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2035301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2064301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2067301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,2071301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,109296299283745468384686907419863728732935163255504088251167994168296374268239,2073901
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2075301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,2090301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2091301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2093301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2110701
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2133301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,2134301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2152301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2155301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,2155301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2181301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2187301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2191301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,2197301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,2231301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2248301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,2252301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2257301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,2267301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2279501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2030501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2060501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2090501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2094301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2190501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,2220501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2220501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,67863998771901368347337928852395500130729240344167518820705044489551685723868,2050501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,2090501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,2010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,2070501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2160501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,2060501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,2241301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2010301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2013301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,70269700174240444071555716404063769461473155915017219062859025776426735984744,2016301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2018301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2025301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2025301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,2030501
