host,topic,registrant,timestamp
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2577301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2580501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2630301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,2631301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,2650501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,2663301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2694501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2502301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2552301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2600501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2650501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2650501
63934864610192279360978752791052670339594014074597474927623787054763419056886,t4,7100704753962989783387890423537464421883857963928844897710797147550098421261,2447301
63934864610192279360978752791052670339594014074597474927623787054763419056886,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2570501
63934864610192279360978752791052670339594014074597474927623787054763419056886,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,2601301
63934864610192279360978752791052670339594014074597474927623787054763419056886,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2420501
63934864610192279360978752791052670339594014074597474927623787054763419056886,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2530501
63934864610192279360978752791052670339594014074597474927623787054763419056886,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2480501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,40498979541660227626448784233516116519453656326259954210591118408537543249339,2424301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,2425301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2428501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2433501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,2521301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2570501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2661301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,2612301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2410501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2440501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2450501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,2451301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,2462301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2530501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,2557301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2600501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,2690501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2420301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,2440301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2440501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2452301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,2470501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,2474301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2490501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2500501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2500501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,34203994021172241956414876791613785085571383092150605653789074247959281774430,2509301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2520501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2526301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2530501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2530501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2543301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2553301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2556301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,115572597550805482851190608775491275013481789420413797446144545894436627526462,2567301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2580501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2627301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2630501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,88258275063743266365208983497577165648309688410900949443269583958407843837191,2650501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,2683301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2689301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2692301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2480501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2483301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,2529301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2550501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,2552301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,115572597550805482851190608775491275013481789420413797446144545894436627526462,2582301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,88258275063743266365208983497577165648309688410900949443269583958407843837191,2650501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2684301
64199017200952346449479629286853406447460555792541886909796756136275830630505,t4,40120847641212954032527942376590245544832683724225357872260276608287571413141,2648301
64199017200952346449479629286853406447460555792541886909796756136275830630505,t5,40120847641212954032527942376590245544832683724225357872260276608287571413141,2648301
64199017200952346449479629286853406447460555792541886909796756136275830630505,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2560501
64199017200952346449479629286853406447460555792541886909796756136275830630505,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2630301
64199017200952346449479629286853406447460555792541886909796756136275830630505,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,2400501
64199017200952346449479629286853406447460555792541886909796756136275830630505,t3,61727235265941746580853527431266887747942302237437770489436853162579460882667,2539301
64199017200952346449479629286853406447460555792541886909796756136275830630505,t3,40120847641212954032527942376590245544832683724225357872260276608287571413141,2648301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2403301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2456301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,2635301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,2643301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,55724456015838082553746441592240239672246033703416581505625201579477547337892,2647301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2547301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2406301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2450501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2530501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2550501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,2580501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2410501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2444301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2492301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2516301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2524301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2573301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,2617301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2642301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2645501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2673301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2505301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,2520301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600501
64420045243792051012664754318607017870710186515542755320396465663659876806678,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2550501
64420045243792051012664754318607017870710186515542755320396465663659876806678,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2560501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,20234849501748148707258936293603611074557359830557549095584601072567645368376,2490301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,78699543921757074719387922783883100896693355827779529794633552878076313893740,2497301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,2624301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,46740348928963324955682976057793573751248114389122933410543855465520502361927,2691301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,2690501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2411301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2420501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2440501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2522301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,2540501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,2577301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2600501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2610501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2470501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2480501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2509301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2514301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2570501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,2573301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2593301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2607301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,2640501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2656301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2682301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2684301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2697301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,2426301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2480301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,2562301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2638301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,36272040176715491295706677182303365456115377288141499783996908810738926804630,2416301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,23242284656423351380271903708723711762027479873890537824985466060804523064986,2456301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,2480301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,2631301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2644301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,2651301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2657301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,2678301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,25276056461284653576618611081485228936067209006006958441049709721338169423118,2450301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2596301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2609301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,2618301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2465301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2480501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2540501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2545301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2550501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2580501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2620501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2402301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2410501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2410501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,2461301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2478301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2484301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2499301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2510501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2604301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2615301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2617301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2623301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,2653301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2655301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,2664301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2674301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2685301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2697301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,2404301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2434301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,2445301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2468301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2560501
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2564301
64479553317965427863484199612937220312026114303202805072609654705380248237196,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2605301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,2458301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,2474301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,2475301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2478301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,2529301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,2641301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2667301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,2407301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2450501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2450501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2460501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2560301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2630501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2630501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2441301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,2442301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2460501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2467301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2470501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,2491301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2518301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2560301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2563301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2570501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2626301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2630501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2674301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2420301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,2437301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2446301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,2540501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2600501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2605301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,2621301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2650501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2654301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2400301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,2413301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,5689702913774773396054614047266349446009114287987558400014167011624237521170,2434301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,2467301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,2474301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,2483501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,20403316496871421272664568698299439347461859280601060105299507532463132659141,2519301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,77218941226857605678991267649096456380610851740686750754540894344743473767156,2520301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2549301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2570501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,2615301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2645301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2411501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,2650301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,2440501
