host,topic,registrant,timestamp
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2969301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,2973301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2980501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,3040501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,3066301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,3093301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,3138301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,3180501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2900501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2904301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2920501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2940501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2950501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,3024301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,3070501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3120501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3120501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3140501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3140501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,3030501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,3060501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,3080501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,3080501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,3144301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,3197301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,3051301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,2903301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,3050301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,3078301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,3088301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,3105301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3149301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3161301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3179301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,38782156559586148102446071859287422511739813477737225166209384083938038798381,2922301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2930501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2950501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,3000501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3110501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,3121301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,30142079350363437925628398827176861529392665960406157363779382772555720378761,2940501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2960501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,2976301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3190501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,3110501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2967301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,87200913245400770996770563869285467384434503958733334264632341143549368834361,3121301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,30039903412644870995439812357682066515128897349172566867682865732083429589201,3164301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,3181301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,3191301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2940501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,3010501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3140501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,3150501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,30039903412644870995439812357682066515128897349172566867682865732083429589201,3165301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,3060501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,3180501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,3110501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2960301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2980501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3000501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,3004301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3010501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3013301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,3066301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3110501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,3118301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,2930501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,2948301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,70269700174240444071555716404063769461473155915017219062859025776426735984744,2950501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,3000501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,3010501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3060501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,3070501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,27924346408153852332735300490285264318126394962411545986051380067039053854020,3072301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,3090501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,3140501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3180501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2890501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,3080501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2960501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,3059301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,2887301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,2890501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2930501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,2939301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,2970501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2979301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,3049301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,3080501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3097301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3110501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,3150301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,2950501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,3034301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3050501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3060501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,3090501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3120501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,3186301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2890301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2890501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2935301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,48787545334501838894328770932656931083418117900020135091963078179012926480361,3040501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,3040501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t1,48333759879445364719778188406862328528682962104762603723755403063643522408187,2937901
7958026012754767261388022916838185211976037110839707495770550185189605341281,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2960501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2990501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,3110501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t1,50046102142461644062645185420664822946866960194979724554740172460074953382502,3164301
7958026012754767261388022916838185211976037110839707495770550185189605341281,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2940501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2990501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,3010501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,3140501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t2,50046102142461644062645185420664822946866960194979724554740172460074953382502,3192301
7958026012754767261388022916838185211976037110839707495770550185189605341281,t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,3080501
7958026012754767261388022916838185211976037110839707495770550185189605341281,t3,50046102142461644062645185420664822946866960194979724554740172460074953382502,3157301
8210346261945614778878005255129104788472464660415795014241195321458148910762,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,2870501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t1,102016864209886043666003867053861341281664001715544365587293795985830868479597,3009901
8210346261945614778878005255129104788472464660415795014241195321458148910762,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,3120501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2880501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,6146178271640213527039368447299529910956151931674748334418174539378593253559,3000501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,102016864209886043666003867053861341281664001715544365587293795985830868479597,3009901
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3020501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,3070501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,3120501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3030501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,3060501
8210346261945614778878005255129104788472464660415795014241195321458148910762,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,3070501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,2890501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,3030501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2960501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2890501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,2927301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2930501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2950501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2985301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,2990301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,3002301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,3008301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,3027301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,3091301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,3094301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3118301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,3170301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,3170501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2894301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2918301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2920501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,2933301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,75190791180565450808440931940318135597798698996566399066066736508367658285297,3020501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3040501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,3050501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3050501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,3070501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3130501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3030501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,3070501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,2890501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,2970501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,3020501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,3110301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,3130501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,3020501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,2910501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,2917301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2950501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2960701
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2989301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3010501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,3022301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,3046301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,3092301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,3105301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,3105301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,3120301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3179301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,2904301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2920501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2920501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2930501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2990501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,3010501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,3030501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3050501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,3050501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,3100501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,2940501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t4,1468283386354146620886181394358833494446400590698130493247146836385798165135,3175301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,3020501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2888301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,2900501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2960301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3019301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,3022301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,3046301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,3050301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,3109301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,3122301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,3140701
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,50046102142461644062645185420664822946866960194979724554740172460074953382502,3160701
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2920501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,3030501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,3057301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,2920501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2960501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3010501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,3030501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,3121301
8418965389321127406228556104704533339403740417922794955057059846894735085540,t1,77218941226857605678991267649096456380610851740686750754540894344743473767156,3122301
8418965389321127406228556104704533339403740417922794955057059846894735085540,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,3160501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2910501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3160501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,3180501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2960501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,3070501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t4,102442364269045690896563229502238529350654362101591350691104269964521753305551,2890501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2960501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,2890501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2928301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2950501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,72406912581109271151059022537266285290711768173282908091621888774180772540968,2972301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,3030501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,3080501
