host,topic,registrant,timestamp
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1859301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,1868301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1897301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,1899301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1770501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1810501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1870501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1890501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1620501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,1720501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1779301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1620501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t5,15199443065053175237789367749729717924370153034035802525755423644487998284222,1690501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1610301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1613301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1617301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1618501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1644301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1654301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1679501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1705301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1721301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1744301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1788301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1796301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1824301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1840301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1845301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1876301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,1897301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1753301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1770501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1810501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1820501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1850501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1620501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1860501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1690501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1830501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,76714121986294133183954950253473592753153815787429631126518894230738116854984,1872301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1810501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1700501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1800507
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1800726
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1801370
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1801571
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1801571
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1801772
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1801772
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1804234
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1804725
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1805549
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1805773
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1806385
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1808452
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1810018
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1810219
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1810866
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1811350
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1811616
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1812524
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1813150
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1813684
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1813885
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1813885
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1815301
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1815502
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1815502
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1817284
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1817485
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1817960
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1818300
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1818501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1818702
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1819809
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1820665
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1821057
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1822243
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1822444
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1823385
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1823639
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1823840
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1824427
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1825093
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1826823
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1827024
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1827989
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1828304
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1828773
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1829159
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1831947
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1832148
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1630501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1770501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1880501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,1643301
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1680501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,1770501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1790501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,1620501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t4,23323267422886751502866661905305571372066556567736316412710675621318595370420,1641301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1800507
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1800726
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1801351
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1801552
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1801753
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1801753
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1801753
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1804234
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1804725
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1805549
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1805773
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1806385
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1808452
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1810018
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1810219
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1810866
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1811550
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1811751
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1812524
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1813150
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1813693
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1813894
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1813894
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1815301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1815502
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1815502
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1817284
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1817485
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1817960
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1818161
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1818362
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1818655
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1819809
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1820665
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1820866
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1822243
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1822444
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1823385
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1823639
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1823840
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1824227
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1825093
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1826823
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1827024
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1828189
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1828390
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1828773
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1829159
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1831747
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1832012
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,1610501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1630501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1690501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1691301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,1840501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1890501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1600501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1637301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1659301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1700501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1628301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1650501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1720501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1758301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1800501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1800507
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1800726
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1801370
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1801571
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1801571
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1801772
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1801772
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1804234
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1804725
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1805549
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1805773
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1806385
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1808452
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1810018
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1810219
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1810866
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1811550
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1811751
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1812524
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1813150
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1813693
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1813894
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1813894
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1815301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1815502
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1815502
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1817284
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1817485
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1818160
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1818361
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1818361
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1818655
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1819809
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1820665
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1821057
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1822243
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1822444
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1823385
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1823639
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1823840
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1824427
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1825093
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1826823
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1827024
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1828189
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1828390
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1828773
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1829159
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1831947
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1832148
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1617301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1630501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1710501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1830501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,1840501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1662301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,1670501
