host,topic,registrant,timestamp
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2640501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2700501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2580501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2630501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2760501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2492301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2493501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2502301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2516301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,2521301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2524301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2548301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2556501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,2560701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2577301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,30142079350363437925628398827176861529392665960406157363779382772555720378761,2610501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2620501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2625301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2627301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2650701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2700301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2710501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,2740701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,2771301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2500301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2620501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2640501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,114740203724857765894500806156292360407351483160996841598965449937231717441633,2534701
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2700501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t2,114740203724857765894500806156292360407351483160996841598965449937231717441633,2534701
25518947137580776363458145325771020355673301285641176062221947564570397011686,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2620501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2470501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2530501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,2534301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2570301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2664301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2700501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2715301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2534301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,39215532919030166383548959053022791531139757185808012804531940152941908108818,2547301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,2563301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2720501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,2720501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2786301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2590501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2530501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,2620501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2517301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2534301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,2610501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2701301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2717301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2718301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,2742301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2500501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2600501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2672301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2720501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2555301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2590501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2780501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2660501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2547301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2620501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2650501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2670501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2672301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2699301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2760501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2768301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2779501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2510501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2530501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2550501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2590501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2610501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,2710501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2740501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2745301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2770501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2660501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2560501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,2615301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2620501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,2787301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2530501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2610501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2680501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2660501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2607301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,2550501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2500301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2503301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2520501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2536301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,2547301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2572301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2595301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2618301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2627301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2694301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2718301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,2768301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2530501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2540501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,51401638073271438919862491831880516430307850060371994097806037598161639014946,2550501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2591301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2710501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2734301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2750501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2682301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,2550501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2518301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,2544501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,57502059924093220723639400834286776447927034245588140604677661447095304494577,2550501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2559301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,2566501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2574301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2580301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97797177152628273230639016779179470063298870584971406764150920094254041223905,2606701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2618301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2621301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,2670301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2670501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2674301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2704301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2740501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2767301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2774301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2540501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,51401638073271438919862491831880516430307850060371994097806037598161639014946,2550501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2577301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2580501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,97797177152628273230639016779179470063298870584971406764150920094254041223905,2606701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2610501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2610501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2695301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2750501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2797301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2799301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,2561301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2690501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2590501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,2610501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2660501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2770501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2560501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2690501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2590501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,2550501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2670501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2499301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2530501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2540501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,2595301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2616301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,40120847641212954032527942376590245544832683724225357872260276608287571413141,2650701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2660501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,2673301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2718301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,92645729761481919919339195516982231519719928239360691423122881064628139030575,2720301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2726301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2729301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2770501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2500501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2540501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2560501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,2580501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2620301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2650501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2672301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2680501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2720501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2761301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2740501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,2571301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t5,21440976021001950794220643446353344800536849854573041905386950965529513658504,2587301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,2503301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2530501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,65208888189602159046468623985340442283942134587792466004270676027360327774031,2533301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2540501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2587301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,38782156559586148102446071859287422511739813477737225166209384083938038798381,2621101
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2713501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2718301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2740501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2742301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2743301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2751501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2768301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,65208888189602159046468623985340442283942134587792466004270676027360327774031,2540301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,51401638073271438919862491831880516430307850060371994097806037598161639014946,2550501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,2580501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2690501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2711301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2770501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2786301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2790301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,65208888189602159046468623985340442283942134587792466004270676027360327774031,2534301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2590501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2610301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2720501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t4,45917762249261062967982129067999787817591775162426048391651743702032717955066,2690501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,2550501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2594301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,2596301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2676301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,2695301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2737301
