host,topic,registrant,timestamp
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1194301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,953301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,956301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1080501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1137301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1144301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,930501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1030501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1120501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,890501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,990501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,94982234397455105261506210906830636810621323212785651809960856061373823382820,900501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,902301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,936301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,936301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,940301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,984301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1008301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1020301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1024301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1027301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1031301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1043301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1067301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1082501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1102301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1107301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1121301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1185301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,920501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,936301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1050501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1070501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1080501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1110501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1120501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1137301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,114024205922957095281520990736810265236055627104819033057044479081156976537224,936301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,980501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1160501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,1180501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,10832525437826712736397745586955193916384168925372331059985534916556180287138,904301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,904501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,912501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,919301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,925301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,931301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,936501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,967301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,968301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,978501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,997301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1003501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1012501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1043301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,1052301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1059301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1072301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1080301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1081301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1090301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1147301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1148301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1176301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1176301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1180301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1185301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,900501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,10832525437826712736397745586955193916384168925372331059985534916556180287138,908301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1119301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1160501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1127301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1000501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1000501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1120501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1166301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1191301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,10832525437826712736397745586955193916384168925372331059985534916556180287138,904301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,914301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,916301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,921301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,925301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,927301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,959501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,960701
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,961301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,962301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,978301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,981301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,988501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1052501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1074301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,1080301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,1080701
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1110301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1117301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1120701
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1130301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1143301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1177301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1179301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1080501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1120501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1160501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,910501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1060501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,1183301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t4,89168238776278269667304361646666147862464532979291679402968488964630587139118,990501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,910901
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,925301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,935301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,955501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,957301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,962301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,968301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,990301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,990301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,990701
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1008301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1051501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1074301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1079501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1080501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,1080701
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1081301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1096301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,1110301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,1139301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1148301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1149301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,47435502258263565131109423789586679378342866598928642176167880494168646305254,1167501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1180501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1186301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1100501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,890501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,921301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,952301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,956301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,965101
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,993301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1002301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1024501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1034301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1074301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1080501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1133301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1148301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,1170301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1175301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1179301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1180501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1189301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1189301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,990501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1000501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1160501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1180501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,960501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,930501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1000501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1000501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,904301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,923301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,926301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,933301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,934301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,961301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,988301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,996301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,997301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1009301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1009301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1011301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1032301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1043301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1056301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,1061301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1069301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1080701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1092301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1098301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1102301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1120701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1125301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,1155301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1155301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1171301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1190301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,890501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,910301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,59035385621890692401692970487851854999727048225092045379242520779827692256690,946301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1100501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1122301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,108389484887862460119591501639479309828147415281025867118274299066320534176216,930501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,1000501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,890501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,890501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,921301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,931301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,937301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,993901
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1008301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1011301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1015301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1041301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1042301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1052301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1064501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1080501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1102301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1103301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1119301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1130501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1142301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1158501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1179301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1180501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1185301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,890501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,86086954574514232250850567843408322267387021673398456616869520047727313606871,990501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,89949301532757854701749648285378242894982790953060714946346809625177811211271,993901
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1137301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1180501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1060501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,990501
