host,topic,registrant,timestamp
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2670501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,55579206157532188351959910896373752847782608682963372801022439002403270796881,2707501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2716301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2718301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2727301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2730501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,2736301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2740501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2762301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2808301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2810501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,2821301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,2840501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,2873301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,2894301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t2,100726723500037869268458564600651770170834382062062778503438005568245784945564,2600501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2680501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2720501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2790501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,2846301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,2820501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2600501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2600501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,30142079350363437925628398827176861529392665960406157363779382772555720378761,2610501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2610501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2617301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2625301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2671301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2745301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2820501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2830501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2650501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2750501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2821101
25232054794683485832382612005214298388981039790431849342560325884929331842047,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2610301
25232054794683485832382612005214298388981039790431849342560325884929331842047,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,2821101
25232054794683485832382612005214298388981039790431849342560325884929331842047,t3,97515021599459191783626485979392141589692327544959284619432181375839430880834,2870501
25232054794683485832382612005214298388981039790431849342560325884929331842047,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2880501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,2640501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,2704301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t4,19314557418024660614373941207358851555800531317658210444676562484864154408788,2890301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,30142079350363437925628398827176861529392665960406157363779382772555720378761,2610501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2642301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,2672301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,109296299283745468384686907419863728732935163255504088251167994168296374268239,2676301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,2693301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2701101
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2790501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2820501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2851301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2858301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,2876301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2881301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,2890501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2600501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2640501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2700501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,2630501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,77218941226857605678991267649096456380610851740686750754540894344743473767156,2880501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2760501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,30142079350363437925628398827176861529392665960406157363779382772555720378761,2610501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2620501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2625301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2627301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,2650701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2700301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2710501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,2740701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,2771301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2803301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2817301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2825301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2849301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,2860301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2878301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2620501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2890501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,2640501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2700501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2800501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,114740203724857765894500806156292360407351483160996841598965449937231717441633,2835301
25518947137580776363458145325771020355673301285641176062221947564570397011686,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,2850501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2620501
25518947137580776363458145325771020355673301285641176062221947564570397011686,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2820501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2860501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2800501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2664301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,2700501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2715301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2800501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2640501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2720501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,2720501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2786301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2880501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2590501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,2620501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2800501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2860501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,2610501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,2640501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2701301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2717301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2718301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,2742301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,2810501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2818301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,2836301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2840501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2860501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2600501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2672301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2720501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2880501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2590501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,2780501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2840301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2880501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2660501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,2860501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2620501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,2650501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2670501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2672301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2699301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2760501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2768301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2779501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2848301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,2850501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2851301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2590501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2610501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,2710501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2740501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2745301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2811301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2830501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,2860501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2770501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t4,23085476961191271500519397067045179078969092979550881902244873207501337193138,2660501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,2890501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,2615301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2620501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,2787301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,2850501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,2610501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2680501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2660501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2840501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2607301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2618301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2627301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2694301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2718301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,2768301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,2807301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2816501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2837301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2841301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2844301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,2848301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,2861301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2864301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2873301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2896301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2670501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2710501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2734301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2750501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2682301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97797177152628273230639016779179470063298870584971406764150920094254041223905,2606701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2618301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2621301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,2670301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2670501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2674301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2704301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,2740501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2767301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2774301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,27924346408153852332735300490285264318126394962411545986051380067039053854020,2780501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2819301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,47435502258263565131109423789586679378342866598928642176167880494168646305254,2820501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2860301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,2861301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2875301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,97797177152628273230639016779179470063298870584971406764150920094254041223905,2606701
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2610501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2610501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2695301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2750501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2797301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2799301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2830501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2830501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2870501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2690501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2880501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,2590501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,2610501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2660501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2770501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2880501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2690501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2790501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2710501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,2810501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t4,33335350466172545801510955992037473488812072711618025932924668786356069731476,2890501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2670501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2616301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,40120847641212954032527942376590245544832683724225357872260276608287571413141,2650701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2660501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,2673301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,2718301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,92645729761481919919339195516982231519719928239360691423122881064628139030575,2720301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,2726301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2729301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2770501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2800301
