host,topic,registrant,timestamp
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1801370
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1805749
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1810046
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1812324
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1813884
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,69325375740542159863356349762410100171402331975520377081138524664513289876913,1815301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1815502
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1815502
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1817284
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1817960
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,1818655
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1822094
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1822295
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1824893
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,1828189
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1832012
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1833817
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1834212
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1845743
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1848192
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1848393
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1849723
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1850096
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,1853897
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1855622
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1856003
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1859207
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,1861492
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1864345
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1873982
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1874183
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,1874384
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1875615
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1880538
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1882623
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1883263
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1884594
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1887620
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,1888857
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1889337
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1890337
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1890830
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1894449
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1895476
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1895819
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,1897747
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,1899347
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1900195
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1900466
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1691301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1710501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1720501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1738301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1820501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1830501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1830501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1850501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,1860301
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1890501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1900501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1740501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,16860459482478596594475311095468845787379234592119354273586040460272363291536,1790501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,1890501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t4,110165014293661300366527136496315131616480225249649721085279876035846193834470,1880501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1801468
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1805773
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1808452
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1810666
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1811616
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1818553
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1820665
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1822294
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1826823
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1828304
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1832012
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1833255
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1833817
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1834879
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,1835158
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1837475
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1838881
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1842328
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1844140
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,1846417
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1851432
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1851633
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1852052
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1854766
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1856205
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1856406
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1856750
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1859795
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,1859996
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,1859996
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1861044
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,24076936217016272045006740634361347235953733615860591203404014796065359321355,1861665
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1864166
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1864739
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,1866103
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1866304
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,39461412235701475016104235781652922642230433555805917008262708114355889689943,1867375
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1868992
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1869750
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1873998
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1874199
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1875109
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1876542
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1881868
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1883271
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1883472
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1883755
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1887620
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1889337
49663678052274278297723168442807688917927608287749446929080394953064658508055,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1890830
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1700501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1710501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1720501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1760501
49663678052274278297723168442807688917927608287749446929080394953064658508055,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1940501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t4,62356999373981723688085426372518885577374899493288050219608861772942378269895,1761301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,1892301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1900501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1801652
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,1804525
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1810666
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,1811550
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1815101
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1817284
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1818300
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1818501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1823385
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1823639
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1828189
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1829159
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1831834
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1832035
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1834012
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,1834297
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1834679
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1835212
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1836826
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1838651
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1838852
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1840115
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1842626
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1844140
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1848045
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1848246
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1850600
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1853897
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1854756
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1855499
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,1858107
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1858308
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,1859207
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1864345
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1865036
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1865237
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1865480
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1867529
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1869550
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1875615
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1876742
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,1878610
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1878811
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1880918
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,1882823
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1887194
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1887395
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1888857
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1889708
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1893263
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,23085476961191271500519397067045179078969092979550881902244873207501337193138,1740501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1810501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1830501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1850501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1900501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1915301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1947301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1950501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1953301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1960501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1990501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1740501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,1753301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1790501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,1843301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1892301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1900501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1900501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1800507
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1806585
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1811616
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1812324
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1813350
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1815352
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1818300
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1821057
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1824227
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1824893
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1831747
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1832034
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1833123
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1833324
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1834017
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1842528
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1842729
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1843707
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1843973
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,1845743
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1850600
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1850801
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1855422
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1856203
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1861692
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1863966
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,1864739
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1865126
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1867952
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1869827
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1873945
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1874146
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1874347
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1878610
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1878811
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1880918
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1881668
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1882823
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1883263
