host,topic,registrant,timestamp
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,770301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,781301
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,530701
7094722471372947657495125585544229983297274354702611922094461982404539471408,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,770501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,520501
7094722471372947657495125585544229983297274354702611922094461982404539471408,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,680501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,501301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,507061
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,509301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,524301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,530501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,630501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,636301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,650501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,661301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,735301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,750501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,752301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,760301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,794301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,730501
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,668301
7499502891275746171325449406746152995909705964955759178861889315809927464829,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,730301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,690501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,790501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,498501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,530501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,540301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,540701
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,553301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,560301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,570501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,600501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,638301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,658301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,670501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,674301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,770701
7569419173434507873659768459421722917783883936922882403167510282695498987711,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,793301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,540501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,560301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,570501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,650501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,730501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,730501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,760501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,787301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,510501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,671301
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,690501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,700501
7569419173434507873659768459421722917783883936922882403167510282695498987711,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,690501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,790501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t5,102442364269045690896563229502238529350654362101591350691104269964521753305551,561301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,492095
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,530701
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,538301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,560501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,590501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,600501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,663301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,669301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,680301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,697301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,721501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,740701
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,741301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,750501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,753301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,760501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,771301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,590501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,627301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,630301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,650501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,704301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,710501
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,719301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,766301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,612301
7714238936366418712392307146417295392384350731247162076749843809744112989258,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,730501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,547301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,690501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,690501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,710501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,559301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,570501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,598301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,760501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,773301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,783301
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,500501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,510501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,520501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,620501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,780501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,790501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,630501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,690501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,790501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,494301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,550501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,590501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,600501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,630501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,653301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,658301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,710301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,749101
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,752301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,760301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,760501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,510501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,650501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,660501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,719301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,780501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,510501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,780501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,547301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,578301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,519301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,531301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,550501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,560501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,571301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,630501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,641301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,52540314984611363474524241598278674627521721407077822982873858083623831782050,662701
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,750701
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,510501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,540501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,540501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,620301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,719301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,730501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,773301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,780501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,790501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,510501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,625301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,798301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,509301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,577301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,594301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,658501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,670301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,670501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,683301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,685301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,687301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,710301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,710701
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,737301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,752301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,760501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,762301
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,560501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,590501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,710501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,760501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,510501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,580501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,650501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,730501
8223902465515615797486263321162322899728585959418883310183414485850201493879,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,760501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,690501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,490501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,499301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,598301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,670501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,674501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,696301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,697301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,712301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,721501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,737301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,760501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,771301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,779301
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,500501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,560501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,570501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,590501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,710501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,480501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,650501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,730501
8282924099209876250997246087088302641962582373093868525515032699761284536960,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,760501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,570301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,560501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,650501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,670501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,701301
8341196915249079243480620541174707865363088147648438246073559255033717035794,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,750501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,560501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,660501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,760501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,780501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,560501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,770501
8341196915249079243480620541174707865363088147648438246073559255033717035794,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,780501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,640501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,580501
8418965389321127406228556104704533339403740417922794955057059846894735085540,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,640501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,520301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,656301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,667301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,735301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,737301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,760501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,770301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,470501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,479301
