host,topic,registrant,timestamp
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,720501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,830501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,730501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,103516452985592883813572362312344159769899872140285550224996186218543378512838,780501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,880501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,720501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,880501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,890501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,716301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,730501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,840501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,860501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,990501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,705901
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,719301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,726301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,740501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,742301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,745301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,748501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,760501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,760701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,777301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,790301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,800301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,810701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,830701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,848301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,868301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,872301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,873301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,903301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,946301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,951301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,990301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,993901
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,700501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,705901
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,730501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,761301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,850501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,960501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,850501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,880501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,767301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,880501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t5,33335350466172545801510955992037473488812072711618025932924668786356069731476,716301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,840501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,860501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,697501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,707301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,750501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,758301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,761301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,771501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,773301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,779301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,819501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,826301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,836301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,848301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,851301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,854501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,887301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,894301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,895501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,904301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,916301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,918301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,926301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,931301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,936301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,941301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,945301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,958301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,52540314984611363474524241598278674627521721407077822982873858083623831782050,966301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,966501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,987301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,990301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,992301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,727301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,890501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,910501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,980501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,730501
39215532919030166383548959053022791531139757185808012804531940152941908108818,t5,40340895216168602610398117741569583195376071113168945680693625678234849177156,840501
39215532919030166383548959053022791531139757185808012804531940152941908108818,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,977301
39215532919030166383548959053022791531139757185808012804531940152941908108818,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,800501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,890501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,730501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,703301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,713301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,718301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,721301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,733301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,738501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,753301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,755301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,777301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,828301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,830501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,832301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,863301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,874301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,907301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,920301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,926301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,937501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,966501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,978301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,979301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,984301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,991501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,996301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,720501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,730501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,761301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,862301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,900501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,910301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,755301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,800501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,820501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t4,24736104635968926392886822695043320174100989692467485604877880316816510962843,880301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,890501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,758301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,760501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,781301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,789301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,790701
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,795301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,798501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,802501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,810301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,818301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,819301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,824301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,837301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,854301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,857301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,894301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,910501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,921901
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,931301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,942301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,954301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,961301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,963301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,977301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,680501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,690501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,720501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,760501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,761301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,811301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,830501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,946301
39695112824815710422287897416897474606711589338473430513366455524036231754484,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,690501
39695112824815710422287897416897474606711589338473430513366455524036231754484,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,800501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,792301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,725301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,731301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,742301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,747301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,758301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,770501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,780301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,783301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,793301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,795301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,812301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,832301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,839301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,845301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,860501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,870301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,879301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,891301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,893301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,921901
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,937301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,940301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,958301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,997301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,710501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,720501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,740501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,770501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,790501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,800501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,820501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,840501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,840501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,840501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,880501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,910501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,970501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,747301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,815301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,699301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,711501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,737301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,750301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,761501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,768301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,768301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,770501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,774301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,785301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,804501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,814301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,826301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,854301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,855301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,858301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,860501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,873301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,893301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,13246760177245368729394077801953129749927614772038537011180564486650653092452,903301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,915301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,920301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,920501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,926301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,75561318212165922486147345708402584720534506059590189752870814848337002076324,935301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,951301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,959301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,963301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,968301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,975301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,976301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,979301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,983301
