host,topic,registrant,timestamp
25276056461284653576618611081485228936067209006006958441049709721338169423118,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1489301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,1250501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1260501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1273301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1364301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1372301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1440501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1457301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1460501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,101283554925205488261400921964040388694110385103143132926136533474230992224762,1210501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1254301
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1260501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1380501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1450501
25276056461284653576618611081485228936067209006006958441049709721338169423118,t3,103459747284400649564747195675445398811280273797807570385899644317156029248547,1470501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1240501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,1266301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1280501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1298301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1312301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1320301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1344301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1372301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1373301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1396301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1421301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1470501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1470701
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1471301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1496301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1268301
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1400501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1460501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1380501
25281461306288080795454151423250744886417129876719527699415652996308076895766,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1461101
25589072638696561164032967340845747936538514419734617499050817049884072278418,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,1310501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1340501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,1210501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1199301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,10832525437826712736397745586955193916384168925372331059985534916556180287138,1230701
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,1262301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1380501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1386301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1460301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1250501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1305301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1378301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1450501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1470501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,1480501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1490501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1250501
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1480301
25589072638696561164032967340845747936538514419734617499050817049884072278418,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1480501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1280501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,1310501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1380501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1320501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1213301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,1237301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1313301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1330301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1480501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1497301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1330501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1450501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,47435502258263565131109423789586679378342866598928642176167880494168646305254,1480501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1490501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,1240501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1260501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,1370501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
25743467999745388919516985516629691756881881526029467043940883153211131303623,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,1480501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1280501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1380501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t5,33518826015520426998624719830987498247261214514752618514328305682623078465141,1210501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1240701
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1263301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1301301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,1310701
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1329301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1343301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,1345301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1358301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1380501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1440701
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1480501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1489501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1495301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1380501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1420301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,1260501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,1370501
25905335649378752960109034416625685503114829549346204579808045545498685494959,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,1440301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,1280501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1232301
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1260501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1281901
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1310501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
26027206314440631004278676861849416547035262808368052507040839812920793088447,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,1483501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1210301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1212301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1225301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1235301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,33304243663504133329515058832968581848048117985290322998628915054534686490006,1260301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1263301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1271301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1280501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1332301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1343301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1368301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1391301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1396301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1460501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1490301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,1310501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1380501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1430301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1460501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1371301
26481038625129295597620152155711622670883252151586683645938895520040020923242,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,1226301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1262301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1269301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1295501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1314301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1355301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1370301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1375501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1414301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1420501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1441301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1452501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1457301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1460501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1466301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1486301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,1250501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1377301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1400301
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1460501
26606811666467458439025767410575190969101512109100859693185681633846517792965,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1460501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1420501
26824030307661282116336560771641353556813316370878175736738640680333017616682,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1490501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1490501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1200501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1212301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1221301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1225301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1232301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1270301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1284301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1294301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1391301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1412301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1420501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1444301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1460501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,1469301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1470501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1470701
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,1476301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1480501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1205301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1236301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1250501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1360501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1380501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1450501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1460501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1250501
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1353301
26861457557828035798125922284314183244143579443347379355816532916982388355554,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,1402301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1350501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1237301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1238301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1263301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1299301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1383301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1431301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,1453501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1460501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1470701
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1490501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1250301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1350501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1360501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1380501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1440501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1450501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1470501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1490301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1490501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,1270501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,1360501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1200501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t5,58554310305073704172868902480125701688203036257160688617673527530012823014545,1350501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,1226301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1232301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1247301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1305301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1310501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1346301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1392301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1420501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1444301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,1460501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1470501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1268301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1280501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1300301
