host,topic,registrant,timestamp
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1522189
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1523490
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1526035
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1526336
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1527649
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1527850
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1528051
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1528319
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1529237
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1531270
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1533290
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1534986
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1535234
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1535467
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1538504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1539304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1540304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1540304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1541234
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1542703
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1544302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1545062
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1545304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1545999
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1546841
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1549144
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1549504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1549902
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1550503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1550704
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1550905
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,1554003
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1555483
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1556307
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1557391
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1558012
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1561304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,1563504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,1300703
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,1310503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1311301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,1317301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,1340503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1341301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1347301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1350301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1359302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,1375302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1430502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1441302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,1449302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,1460502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,1466702
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1466702
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1470502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,1475302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1482504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,1506302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,1507301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,1511617
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1511617
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1514175
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,1515459
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1545302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1546301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1550502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,1554301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1594501
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1599301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,1582301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1404301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,1550501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1330501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1390501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1440501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1440501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1460501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1470501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1490501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1510501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1530501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1570501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1570501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,1591101
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1501622
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1506906
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1510906
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,1513703
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1515459
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1515660
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1516701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1517196
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,1517959
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,63934864610192279360978752791052670339594014074597474927623787054763419056886,1518342
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,1521334
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,1521535
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,1523399
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1525795
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1526336
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1527687
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1531400
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1534351
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1535234
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1535616
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1536294
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1536829
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1538217
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1539523
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1541234
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1541973
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1542174
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1542703
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,1543706
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1545062
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1545953
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1546154
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1546355
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1546556
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1547381
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1550397
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1553802
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1555936
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1557165
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1557391
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1558059
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,93874056683182467774369106695951700131964460853601971330132068041299061691499,1560940
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,1562055
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1563485
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,1564455
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1564725
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33304243663504133329515058832968581848048117985290322998628915054534686490006,1565977
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1567891
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1568493
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1569055
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,1300501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1307301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1330501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1340701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1348301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1363301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,1370701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,1381301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1386301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1396501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1397301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1420501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1429301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,1440501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1469301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,1470701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1516301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,1532301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1543501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,1544501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1548301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,33304243663504133329515058832968581848048117985290322998628915054534686490006,1551301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,1555701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,1560501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1579301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,108596213477968799667120165322067077284897925563706666262068616501096787636067,1350501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,1468301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1470301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1480501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,1570501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,53397703819384832489167214243984839807693935210817394016050058677535862998518,1398301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1563301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1310501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1358301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1370501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1420501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1440501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1450501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1506449
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1508373
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1514375
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1515345
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,1521334
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1522189
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1522390
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1523289
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1523801
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1527527
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1529237
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1531270
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1534454
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1535234
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1536840
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1538217
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1539523
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1539812
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1542059
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1542260
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,1544338
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1544852
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,1545953
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,1546154
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1546154
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1547581
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,1549902
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1555483
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1555916
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1556117
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,1557906
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1558107
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1561742
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1564236
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1564613
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1565977
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1566724
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1567148
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,1567640
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1567896
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,1568293
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1568626
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1569558
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1570623
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1571772
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1572259
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,92240571560812153736947385095407433494266884192658543949814540511517997662264,1572748
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1578097
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,26027206314440631004278676861849416547035262808368052507040839812920793088447,1579916
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1586210
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,1295501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1300501
