host,topic,registrant,timestamp
35556438138878047924750520110511637068167170589865035216997948088222346374219,t4,26824030307661282116336560771641353556813316370878175736738640680333017616682,1780501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1506301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1506301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1520301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1587301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1588301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1603301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1604301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1614301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1644301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,115572597550805482851190608775491275013481789420413797446144545894436627526462,1653301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1655301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1693301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1712301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1733301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1771301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1777301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1570501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1620501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1639301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1760501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t2,26824030307661282116336560771641353556813316370878175736738640680333017616682,1780501
35556438138878047924750520110511637068167170589865035216997948088222346374219,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1559301
35556438138878047924750520110511637068167170589865035216997948088222346374219,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,1780501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t4,79744932617178662237867782156080043627356013937420954049748805083369067778211,1570501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1630501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1532301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,1541501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1550301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,1552301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1578301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1581301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1586301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1589301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1629301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,1646301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1650301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1655301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,1665301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1667301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1676501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,48511858111355334077242593594206044099625368708910612177509394766872933284052,1699501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1713301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1717301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,1722301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1734301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1746301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1766301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1770301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1774301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1780501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1783301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1788301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1788301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1792301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,1569301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,1614301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,18540053287170222435382256800686082396043039260166016820085712546365939841508,1620501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1790501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1500301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1560501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1566301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,1570501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,1710501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,1600501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,1710501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1780501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1499301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1520301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1520501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1560301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1564301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,1580301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1580701
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1596301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1599301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1601301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1635301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1652301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1660301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1694301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,1709301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1717301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1724301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,1724301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1744301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1750301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1760301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1765301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1775301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,1785901
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1788301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,1790301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1510501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1560501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1570501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1598301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,1600501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1610501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1660501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1700501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1735301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1740501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1711301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,1710501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,1502501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1520301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1533301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1538301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79744932617178662237867782156080043627356013937420954049748805083369067778211,1548301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1553301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,1554301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1558301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,1567501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,33304243663504133329515058832968581848048117985290322998628915054534686490006,1568301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1570301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1575301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1579301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1584501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1588301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1605301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1614301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1648501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,1654301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1656301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1658301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1660301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1661301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,80574806262250818847830958610971695292008108027535469653148044693629867757965,1668301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1669301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1673301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1688301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1694301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1698301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1711501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1715301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1730301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1738301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,1740301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1750301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,1752301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,1764301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1767301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1769301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1774301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1780701
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1790301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1791301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,1520501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1609301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1610501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1610501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1610501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1620501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1660501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1780501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1690501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,1539301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1541301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1550301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1560501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,56000345951420731336931477199467563889014061864422129154124310015582537417081,1581301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,1597301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1599301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1655301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1669301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1692301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,1708301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,1737301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1761301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1763301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1770301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,1772301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,1785901
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,1788301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1790301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1796501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1500501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1543301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1605301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1606301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,1740501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1780501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,64199017200952346449479629286853406447460555792541886909796756136275830630505,1785901
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1790501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,1621301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,1630501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1690501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,1690501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,92585493972891972587007936657438176978817231409480811878999047262779956298158,1710501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,42472684187734369564410878942482944016179870806761817070013622901130789507541,1760501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,1780501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1516301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1523301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1543301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1558301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,1564301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1585301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1602301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,24076936217016272045006740634361347235953733615860591203404014796065359321355,1611301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1612301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1628301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1635301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1644501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,1656301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1656301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1658301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1660701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1663301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1711501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1734301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,94982234397455105261506210906830636810621323212785651809960856061373823382820,1737301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1744301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1749301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1750301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,1758301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1783301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,1790301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1792301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1510501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1560501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1570501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1620301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,15719546736641090262313042004265633083614845071829113582292014322804968383764,1770501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,1780501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1780501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1550501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,1610301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,1710501
