topic,nodeId,count
t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,1
t3,91902891648761527155777465825567130557660234745707952071195300939888312126312,43
t3,109296299283745468384686907419863728732935163255504088251167994168296374268239,1
t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,4
t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,2
t3,4517781891513892425552140352535994604394849916064219809226046704838082072025,3
t3,40334399068728728882652699473270049507863217580188115922105003252660711223406,1
t3,98437920560614548943339329755074273960277937680526687757624210801357785710294,2
t3,108596213477968799667120165322067077284897925563706666262068616501096787636067,7
t3,100726723500037869268458564600651770170834382062062778503438005568245784945564,1
t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2
t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,7
t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,10
t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3
t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,3
t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,6
t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2
t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,18
t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2
t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2
t3,99728276780939854193992406336154049717300553776034295439092854881146092181699,4
t3,96496542916472856151921469563644310708555871805297383130053790111443446961916,18
t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3
t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,3
t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,3
t3,92240571560812153736947385095407433494266884192658543949814540511517997662264,8
t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,7
t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,6
t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,19
t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,2
t3,90785197031218493271564643087544203700632638800083736381764174753690506337314,45
t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,2
t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,0
t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,13
t3,23401678379593109949404297449668663509674985584794373424859987202865040408701,0
t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,4
t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,6
t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,8
t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,2
t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,5
t3,59035385621890692401692970487851854999727048225092045379242520779827692256690,0
t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,1
t3,18695006421755011014559021456733253671814344007621219668345587972437833844239,3
t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1
t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,15
t3,476982528653962679256258194063829299744212859847713661885292000077972319444,2
t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,1
t3,4048839854446627552509365650045622573008417726515908201768768183721576355927,0
t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1
t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2
t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,4
t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,14
t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,7
t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,14
t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,6
t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,10
t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,4
t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2
t3,113725996286322504140590398314641351595006451414276040551616924694444383383702,12
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,4
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,11
t3,7958026012754767261388022916838185211976037110839707495770550185189605341281,1
t3,108806130824589499698008524327854433295485960318143409714971781857304177689137,11
t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2
t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2
t3,2562590415379054810731496224146976603007055736122568324044843801533053131681,3
t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,4
t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,4
t3,9472213772132440937844135324036827610193953304484540759892360933911352772047,2
t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1
t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,31
t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,3
t3,56326338671884137211620696372189334877393459201276231334775780977685401961186,2
t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,2
t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,17
t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,4
t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,5
t3,39855909378088176701093123411761392271605445546548320484105953102838491721671,3
t3,48333759879445364719778188406862328528682962104762603723755403063643522408187,1
t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,5
t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,4
t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,3
t3,75204444250253888542671134901649855890482366016182648167382328162078348771443,7
t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,10
t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,10
t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,8
t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,34
t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3
t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,30
t3,9622662877970010476743120171548131412639201670093575901293857878528850455232,2
t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,1
t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,44
t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,8
t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,3
t3,63967512996301818957628908829116550814507356091350773626043730517413574480416,1
t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2
t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,34
t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,3
t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,4
t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,5
t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,4
t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,3
t3,57502059924093220723639400834286776447927034245588140604677661447095304494577,2
t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,3
