host,topic,registrant,timestamp
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1020301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1036301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1058301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1096301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1110501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1111301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1122301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1143301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1147301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1148301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1155301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1158301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1162301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1169301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1176301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1195301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1205301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,1213301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1232301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1000501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1030501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1050501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1060501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1070501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1127301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1190501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1200501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1250501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1280501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1010501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1010501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,1120501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1299301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1003301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,1029301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1040301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1059301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1064501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1070701
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1072301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1119301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,1130301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1150501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1167301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1195301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1232301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1240301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1240701
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1277301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1284301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1287301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1288301
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,1030501
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1070501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,1020501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t5,20403316496871421272664568698299439347461859280601060105299507532463132659141,1194301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1000301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1002301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,1007301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1011301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1013301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1014301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1040501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1043301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1054301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1074301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1081301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1120701
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1143301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1149301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1150501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1150501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1153301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1158301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1164301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,1168501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1181301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1190501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1194301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1212501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1219301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1223301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1232301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1270501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1278301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1280701
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1285501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,1287301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1293301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,1296501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1050501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1050501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1060501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1120501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,1190501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1220501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1100501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,1107301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1123301
34203994021172241956414876791613785085571383092150605653789074247959281774430,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1149301
34203994021172241956414876791613785085571383092150605653789074247959281774430,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1150501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,1000301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,1001301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1010301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1021301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1086301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1086301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1090501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1123301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1159301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1176301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1176301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1180501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1223301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1236301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1240301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,1258301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1277301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1280501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1084301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1120501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1130501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1210501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1230501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1260501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1280501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1250501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,1000301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1100301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1110501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,107560090832198666891303890432997363683506745328548116307473561634505802151922,1160501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,1260501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,1007301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1013501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1015301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1027301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1030501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1047301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1050701
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1053501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1054301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1065301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,80574806262250818847830958610971695292008108027535469653148044693629867757965,1066101
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1071301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,1107301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1107501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1120701
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1125301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1136301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1137301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,1140501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,1166301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1177301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1192301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1194301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1205301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,1215301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1227301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1241301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1246501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1247301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,1259301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1268301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1276301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1277301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1279501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1280501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1283301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1297301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1299501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1040501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1130501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1143301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,1210501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1230501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1260501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1030501
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1126301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,1136301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,1138301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1189301
34737105286362762038826397143074442969602465209839209084336530153480891505116,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1235301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1204301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,1001301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,6293812617042059129498134624942221182838108165873967246918853890357444695338,1005301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,26027206314440631004278676861849416547035262808368052507040839812920793088447,1021301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,1021301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1062501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1085301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1125301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1149301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,75190791180565450808440931940318135597798698996566399066066736508367658285297,1152301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1161301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,1178301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1192301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1194501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1196301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,81197214334952461964811392239241570416509648561817762504837754277616819414981,1209901
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1216301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1219301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1220301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1242301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1247301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1262301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1265301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1275501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,1030501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1200501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1275301
34910908717947187676150744817104408271764193375983450593861496943055095565264,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1280501
34910908717947187676150744817104408271764193375983450593861496943055095565264,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1250501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,63934864610192279360978752791052670339594014074597474927623787054763419056886,1110501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1212301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1214301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,1040501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,987501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,989501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1004301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1013501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1053301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1053501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1069301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1074501
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1081301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1082301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,69325375740542159863356349762410100171402331975520377081138524664513289876913,1094901
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1104301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1112301
35226634313503630564493254616801249423498608772883482390003244762263868728892,t1,72425246984665322603542642048670893398504574830461396599715460028769342654237,1133301
