host,topic,registrant,timestamp
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,620501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,651301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,655301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,681501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,692301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,460501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,560501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,570501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,630501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,540501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,570501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,522301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,407301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,430501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,438501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,441301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,449502
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,454301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,459301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,467301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,472066
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,488909
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,490301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,498501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,510701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,523301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,525161
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,537501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,540701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,553301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,562501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,603301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,620501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,622301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,624301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,632301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,633301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,660301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,687301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,694301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,696301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,410501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,460501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,480501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,560301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,560501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,560501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,690501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,435301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,13582863553595176498664364409008573750623397492883201211457767372888233766999,570501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,600501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,54505195889720213395706661726356150367949916483089656372295954657441617600767,630501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,470501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,370501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,406301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,409301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,440301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,450301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,460501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,490701
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,501301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,508149
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,517301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,540301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,582301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,620301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,620501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,636301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,649301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,661301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,370501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,410501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,440501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,560501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,540501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,650501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,380501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,450501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,588653
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,600503
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,600722
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,601366
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,601567
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,601567
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,601768
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,601768
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,604230
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,604721
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,605545
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,605769
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,606381
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,608448
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,610014
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,610215
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,610862
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,611346
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,611612
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,612520
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,613146
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,613680
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,613881
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,613881
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,615297
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,615498
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,615498
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,617280
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,617481
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,617956
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,618296
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,618497
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,618698
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,619805
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,620661
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,621053
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,622239
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,622440
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,623381
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,623635
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,623836
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,624423
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,625089
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,626819
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,627020
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,627985
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,628300
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,628769
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,629155
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,631943
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,632144
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,400501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,410501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,58592682221864748095052882885094275735547079659929693850260123577662976280442,417901
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,430501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,540501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,540501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,417901
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,420501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,430501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,490301
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,490501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,530501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,600501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,630501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t5,31647321856639742496776458665403547000880313191357185481396252101690277459084,580501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,660501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,600503
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,600722
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,601347
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,601548
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,601749
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,601749
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,601749
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,604230
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,604721
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,605545
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,605769
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,606381
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,608448
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,610014
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,610215
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,610862
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,611546
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,611747
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,612520
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,613146
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,613689
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,613890
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,613890
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,615297
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,615498
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,615498
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,617280
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,617481
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,617956
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,618157
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,618358
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,618651
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,619805
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,620661
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,620862
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,622239
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,622440
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,623381
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,623635
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,623836
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,624223
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,625089
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,626819
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,627020
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,628185
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,628386
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,628769
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,629155
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,631743
44204938094273851723621071196784460414460266125970000677805667152515414896022,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,632008
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,400501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,410501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,430501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,500301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,568107
44204938094273851723621071196784460414460266125970000677805667152515414896022,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,570501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,405301
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,420501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,490501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,600501
44204938094273851723621071196784460414460266125970000677805667152515414896022,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,640501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,390501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,547301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,600503
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,600722
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,601366
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,601567
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,601567
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,601768
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,601768
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,604230
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,604721
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,605545
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,605769
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,606381
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,608448
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,610014
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,610215
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,610862
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,611546
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,611747
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,612520
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,613146
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,613689
