host,topic,registrant,timestamp
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2090701
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,2111501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2120501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2124301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,2140301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,2143301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2151301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2160701
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2169301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2172301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,2188301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,93874056683182467774369106695951700131964460853601971330132068041299061691499,2200501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2224301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2235301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,51401638073271438919862491831880516430307850060371994097806037598161639014946,2246701
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2247301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2268301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2271301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2300501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2313301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2369301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2371301
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2110501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2210501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,2230501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2280501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2330501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,2370501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2090501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2190501
41833848625802590600247784664402088090671007304673623723851254879572377754575,t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,2224301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t4,2503999809631829890766658671975559649316181805053960308883696645264445788598,2258301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2090501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2360501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2100701
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2116501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2123301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2135301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,2169501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2172301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2180501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,2185501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2201301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2216501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2225301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2247301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2256301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,2276301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2287301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2290701
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2294301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2351301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2352301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,2378501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2380301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2380301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2384301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2141301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2155301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,2210501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2320501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2350301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2090501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,55300789542585989239368225733502601717068861405777208805342206514363155552624,2120501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,2201301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,51401638073271438919862491831880516430307850060371994097806037598161639014946,2320501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t5,105259771672806626633701697084609434796427709225980271434041410954495819271074,2170501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,2312301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2110501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,2118301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2120301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2120501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2126301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2131301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,2163501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2165301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2166501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,90700917970566393317267902675732495663946638886675739393945688235408263205176,2171301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,2180501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2180501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2182301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,2185301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,2187301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2210501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,24076936217016272045006740634361347235953733615860591203404014796065359321355,2213301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2278301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2298501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,2300501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2314301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2321301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2334301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,2347301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2372301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2380501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2381301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2393501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2160501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2160501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,2170501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2178301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,16315646220208276381096372687287819720404546702068069685790086668403990605318,2190501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2276301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,2280501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2290501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,2340501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2346301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,78533674939229461677208427714961532059161677076963653291576506467861411012802,2360501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2397301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,2110301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,72406912581109271151059022537266285290711768173282908091621888774180772540968,2110501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t4,14691811942315438863728556600013792654275482970996556434816153658191339990690,2192301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t4,51401638073271438919862491831880516430307850060371994097806037598161639014946,2320501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2127301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,2156301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2160301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,2169301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,2182501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2198301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,2200301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2206301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2278301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,78533674939229461677208427714961532059161677076963653291576506467861411012802,2331301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2337301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,2352301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2374301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2379301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,2393301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2393301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,2110501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2160501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,13246760177245368729394077801953129749927614772038537011180564486650653092452,2190501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2270501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2300501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2220501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,2276301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2310501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,51401638073271438919862491831880516430307850060371994097806037598161639014946,2320501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,75775649764411534993014171614482879505126425506584757026954415748532107737796,2370501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2125301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2141301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2180501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,89949301532757854701749648285378242894982790953060714946346809625177811211271,2198301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2211301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2215301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2219301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2223501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,2230501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2246301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2256301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2300501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2307301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2324301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,2346301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26824030307661282116336560771641353556813316370878175736738640680333017616682,2355301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2390301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2140501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2160501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2170501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2210501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2210501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,6293812617042059129498134624942221182838108165873967246918853890357444695338,2280501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2290501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2300501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2099301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2370501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,2130501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,2138301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,2143301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,7100704753962989783387890423537464421883857963928844897710797147550098421261,2146101
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2146301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2158301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2160501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2160501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,2160501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2160501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2169501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2170501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2171301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,76714121986294133183954950253473592753153815787429631126518894230738116854984,2173301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,2180501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2180501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,2180501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,80574806262250818847830958610971695292008108027535469653148044693629867757965,2180501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2190501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2190501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,2191501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,2200701
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2209501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2210501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2212501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2220501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,2220501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,2221501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2226501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2230501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2230701
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,100726723500037869268458564600651770170834382062062778503438005568245784945564,2240501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2240701
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2250501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2252501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,2252501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2257501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2260501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,2275501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2280901
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2281501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,107999742872577073710208781202877556206018923290938961411390412582667752609203,2288301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2290501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,2290501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2290501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,2300501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,2303301
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2320501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2330501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2345102
43732998863959131582183275025043866073149106858745629416733723973393177342480,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2230501
43732998863959131582183275025043866073149106858745629416733723973393177342480,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2230501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2100508
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2100727
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2101371
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2101572
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2101572
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2101773
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,2101773
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,2104235
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2104726
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2105550
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2105774
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2106386
