host,topic,registrant,timestamp
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,3374410
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,3375620
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3376747
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,3378815
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,3380704
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,3381123
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,3381718
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,3381919
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,3383276
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,3383520
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,3387303
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,3387504
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,3389142
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,3389713
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,3391325
46588482442940913139003670786251178321877766036444076714886617977766436080001,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,3392372
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3100301
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3120501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,3130501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,3230501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3280501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,20229415714434861994312670022369406561618030617860940612876461651588381712380,3285301
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,3310501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3330501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,3350501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t2,76524482279428336635678536941879538643861643416132084164687175134557810386240,3370501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3120501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,3186301
46588482442940913139003670786251178321877766036444076714886617977766436080001,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,3290301
46588482442940913139003670786251178321877766036444076714886617977766436080001,t3,76524482279428336635678536941879538643861643416132084164687175134557810386240,3370501
46588482442940913139003670786251178321877766036444076714886617977766436080001,t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,3380501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,3180501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,3330501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,3360501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t5,61727235265941746580853527431266887747942302237437770489436853162579460882667,3250501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,3104344
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,69325375740542159863356349762410100171402331975520377081138524664513289876913,3105403
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,3300512
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,100028386934160748319678552842798887297774883172686786903180193737664681682310,3301356
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,3301557
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,3305754
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,50046102142461644062645185420664822946866960194979724554740172460074953382502,3305978
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,3310051
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,3313355
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,3322099
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,3323190
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3324432
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,3328309
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,3333328
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,86902107651643099285254543234079579413761812581259480207695751429453173595102,3334302
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,3335217
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,3335418
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,3337480
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3344145
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,3348197
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,3351763
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,3354771
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,3355006
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,3355504
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,3356305
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,3356755
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,57502059924093220723639400834286776447927034245588140604677661447095304494577,3357924
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,3358141
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,3362559
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,3364171
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,3364744
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,3365131
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3367957
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,3368997
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,3372027
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3374203
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,3376747
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,3380704
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,3381518
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,3382828
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,3383276
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3383520
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,3387625
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,3389713
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,3390342
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,3390981
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3393468
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,3394480
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,3399287
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,3399488
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,114024205922957095281520990736810265236055627104819033057044479081156976537224,3100501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,3230501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,3240501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,3277301
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,3340501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,3340501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,3270501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,3320501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3350501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,3301375
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3301576
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,3301777
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,3310871
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,3311621
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,3312529
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,3313889
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,3317089
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,3321062
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,3322248
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3323644
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3324898
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,3332039
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,3333460
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3337480
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,3338856
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,3339266
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,3342431
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,3343156
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,3343978
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3346222
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,3348250
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,3349290
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,3349928
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,98437920560614548943339329755074273960277937680526687757624210801357785710294,3350129
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,3350734
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,3352057
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,3354102
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3354771
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,90700917970566393317267902675732495663946638886675739393945688235408263205176,3355504
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,3355705
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3356008
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,3359752
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,97797177152628273230639016779179470063298870584971406764150920094254041223905,3361049
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361697
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3361898
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,55579206157532188351959910896373752847782608682963372801022439002403270796881,3363991
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,3364550
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,3365241
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,3366108
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,47465309138580211575487120511516095021754938720897795370063564985680036818384,3367334
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,3367535
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,3368997
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,3369755
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,3375314
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,3375620
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,3378815
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3380743
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,18540053287170222435382256800686082396043039260166016820085712546365939841508,3387303
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,3387504
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3110501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,3190501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,3200501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,80574806262250818847830958610971695292008108027535469653148044693629867757965,3230501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,70269700174240444071555716404063769461473155915017219062859025776426735984744,3270501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,3317301
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3320501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,3340501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3350501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,3360501
46740348928963324955682976057793573751248114389122933410543855465520502361927,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,3200501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,100028386934160748319678552842798887297774883172686786903180193737664681682310,3123301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,3292301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,3316701
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,3318301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,3343301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3345701
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,3347301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,4830464592747860256893760691600816016729218850824455342410919590115106162840,3355501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,3356301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,3382301
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3180501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,3200501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,3230501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,3240501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,3260501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,3350501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,3200501
46814882132891514471846157062133839151062566842697929873079378322335149764781,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,3380501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,3360501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,3360501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,3369301
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,48511858111355334077242593594206044099625368708910612177509394766872933284052,3108197
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,3108713
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,98738952781215605794887561752870039304315813398903333064544480572805799624901,3110693
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,3117086
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,3123943
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,3130309
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,8210346261945614778878005255129104788472464660415795014241195321458148910762,3137669
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,40120847641212954032527942376590245544832683724225357872260276608287571413141,3138423
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,3140880
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,3142574
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,3144074
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,92645729761481919919339195516982231519719928239360691423122881064628139030575,3149112
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3150658
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,86902107651643099285254543234079579413761812581259480207695751429453173595102,3150926
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,3151741
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,3300531
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,3301359
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,3304239
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,3309851
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,3310671
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,3315157
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,3318660
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,3319814
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,61727235265941746580853527431266887747942302237437770489436853162579460882667,3322248
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,3323555
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,3326628
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,3329164
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,3331817
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,3337031
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,3339066
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3343712
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,3344145
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,3346222
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,3351437
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,3354102
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,3356305
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,3359212
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,3361470
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,3362759
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3368803
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,3370475
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,3373950
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,3379706
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,3389342
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,3390981
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,99728276780939854193992406336154049717300553776034295439092854881146092181699,3392572
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3397752
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,3398952
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,3399251
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,38782156559586148102446071859287422511739813477737225166209384083938038798381,3399948
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3130501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,3200501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3280501
