host,topic,registrant,timestamp
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,400701
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,401501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,406301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,411301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,422501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,429501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,430501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,440061
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,441301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,444301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,450301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,456501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,459501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,460501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,462235
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,469501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,473501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,484301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,487301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,495501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,501301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,520242
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,520501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,522501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,530301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,540301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,540501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,551301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,562501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,570501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,571501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,583618
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,298648
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,370501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,380501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,425301
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,460501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,470501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,480501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,320501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,430501
52059778306966170035694492237790876224050752579060688588786076695995242221979,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,530501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t4,33125706225693729677423546653242245716700228886263645066022261965017166819103,380501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,570501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,288999
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,310301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,318501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,318947
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,323779
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,336301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,344501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,356301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,359301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,360301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,364560
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,364939
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,370301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,370501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,375301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,386301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,39215532919030166383548959053022791531139757185808012804531940152941908108818,389101
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,400501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,58592682221864748095052882885094275735547079659929693850260123577662976280442,417901
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,430301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,434301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,436301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,442301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,452501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,454301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,456301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,457297
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,457962
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,460501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,467301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,470301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,470301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,477301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,481301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,483301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,487301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,501246
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,521293
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,522501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,553714
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,564501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,569301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,580501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,340501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,340501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,79744932617178662237867782156080043627356013937420954049748805083369067778211,350501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,370701
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,460501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,480501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,500501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,510501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,580501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,298483
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,79744932617178662237867782156080043627356013937420954049748805083369067778211,350501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,430501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,480501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,33518826015520426998624719830987498247261214514752618514328305682623078465141,530501
52211111086881087356456947140556126635364086931353257177972480262493427884125,t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,570501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,590501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,300501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,300501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,327501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,333717
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,334301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,335273
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,359501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,360301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,365501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,369586
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,375301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,379301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,382262
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,383301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,390102
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,406301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,407301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,410501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,414501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,424301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,432301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,446301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,449301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,450501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,454301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,457804
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,459501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,460501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,461301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,467301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,472301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,472732
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,480501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,501501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,520501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,535301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,537217
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,538301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,546301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,562056
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,569301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,574301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,592301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,293516
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,345301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,370501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,479301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,520501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,550501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,560501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,580501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,586301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,347301
52596243565954964006611191479279121994686636337856295893311457160970261639475,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,370501
52596243565954964006611191479279121994686636337856295893311457160970261639475,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,510501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,590501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,307301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,310501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,314087
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,319301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,323779
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,351194
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,352301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,356301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,359801
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,364939
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,370501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,379274
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,384501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,394843
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,399840
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,407501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,427501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,430901
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,431700
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,440301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,450501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,451501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,456301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,470301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,470301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,489114
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,499301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,527301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,533501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,536301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,538501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,540301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,540701
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,542301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,555501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,557301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,560501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,566301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,567301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,575501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,590701
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,592301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,592301
52828345933222497572370247954822383325840942794379527484499032998521162657590,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,593218
52828345933222497572370247954822383325840942794379527484499032998521162657590,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,520501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,520501
52828345933222497572370247954822383325840942794379527484499032998521162657590,t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,527301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t5,27644795035077044654288768709077789620131226822335975618576490023337470996451,350301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,590501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,310701
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,311260
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,313301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,327301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,340301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,348986
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,354301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,356501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,357501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,359301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,364301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,365520
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,366074
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,375301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,380501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,382301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,395857
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,406301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,420701
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,422301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,439813
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,450301
