host,topic,registrant,timestamp
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,1887395
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1888857
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1889708
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1893263
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1810501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1830501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1850501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1900501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1915301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1947301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1950501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1953301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1960501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1990501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2039301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,2063301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,1790501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,1843301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1892301
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1900501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1900501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1800507
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1806585
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1811616
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1812324
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1813350
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1815352
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1818300
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1821057
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1824227
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1824893
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1831747
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1832034
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1833123
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1833324
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1834017
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1842528
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,1842729
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,65721568991112396201488515164085824338350519447235361721209146943662512930756,1843707
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1843973
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,63934864610192279360978752791052670339594014074597474927623787054763419056886,1845743
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1850600
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,30272630542820999335461403103403997775919282256361648590287895086207252059504,1850801
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,1855422
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,1856203
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1861692
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1863966
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,1864739
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1865126
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1867952
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1869827
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1873945
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1874146
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1874347
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1878610
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,1878811
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,1880918
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1881668
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1882823
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1883263
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,1887394
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,1890830
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1894420
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,90700917970566393317267902675732495663946638886675739393945688235408263205176,1896019
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1898611
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1899347
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1909098
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1909299
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1913719
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1921559
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1921760
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1810501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1820501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1830501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1890501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1960501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1965301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,1969301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2020501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t2,94982234397455105261506210906830636810621323212785651809960856061373823382820,2069301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,1820501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,1841301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1892301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1900501
49929954265335273322524772161530756197112601779630160330467883881492794532070,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,1983301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1790501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t4,52844586594990101027962046982567910740622928784213789212290067060664887580241,1907301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1970501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1797301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t5,15406284148667196698812381477198732352337471511637200298324123872476777597424,1999301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,2000501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1800726
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1801170
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1804725
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1811616
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1813350
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1813551
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,92585493972891972587007936657438176978817231409480811878999047262779956298158,1813752
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1815352
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1815553
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1818160
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,20229415714434861994312670022369406561618030617860940612876461651588381712380,1818361
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1824893
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,30184994899814725160658099558474133009184062368536004449186825226347750376312,1831947
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,1833323
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1835212
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1837296
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1838651
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,1838852
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1839261
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1843707
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1846217
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1848192
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1849285
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,1850600
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1850801
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1853411
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1855138
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1856405
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1856750
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1858136
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1859909
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1862554
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1863986
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1864345
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,1872022
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1878307
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,15719546736641090262313042004265633083614845071829113582292014322804968383764,1878680
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,1880699
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1880900
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,1887457
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1891320
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1893263
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,1895476
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1898947
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1900143
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,1900344
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1905399
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1905600
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1909098
50176379585276265253675788478606338523681095490970674904726672466755677941489,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1910282
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1890501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1910501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1910501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1960501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1990501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2060501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,1830501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,1892301
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1900501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,74205006892109921118715312586202826759409250016842197565030796281032106571848,1910501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1940501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1990501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,40498979541660227626448784233516116519453656326259954210591118408537543249339,1990501
50176379585276265253675788478606338523681095490970674904726672466755677941489,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,2089301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t4,36559366468804648902003315951111082913726492481831944445156875651952319317321,1820501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1882301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1795302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,1800502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1809302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1815302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,1820502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,32257491839066957094909505874477156171531392899910359724805683653461153997574,1830502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,1831302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1838302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1838503
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,1839501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1843302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1846302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,10832525437826712736397745586955193916384168925372331059985534916556180287138,1848302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,1850502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1852302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,1861302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1871302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1873302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,1883302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1888302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1890502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1897302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,86930531486233685399415173764627623271578033590729165087679505793876767148426,1910502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1911302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,47435502258263565131109423789586679378342866598928642176167880494168646305254,1913302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,58575977945985199253168396231401467872088297152107401409165577427386805401440,1920502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1936502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1940502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1942302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1950502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,1956302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1960502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1980502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,1980502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,1980502
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1989301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1995302
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2014301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2025301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2029301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2030501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2032301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2040501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2067301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2070501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2070501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,2077301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2084301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2095301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1840501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1860501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1910501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1980501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,46814882132891514471846157062133839151062566842697929873079378322335149764781,2010501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2066301
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,1800501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,2000501
50804120949678687029995900189876604475092084801934760791490876392493510024173,t3,46814882132891514471846157062133839151062566842697929873079378322335149764781,2010501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t4,33518826015520426998624719830987498247261214514752618514328305682623078465141,1960501
50841451953051718611788595954217683180098025314059798202992314680186676632377,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2040701
50841451953051718611788595954217683180098025314059798202992314680186676632377,t5,61315528385732034375566446833171410262981753866995131792507386523676000053928,1864301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1882301
50841451953051718611788595954217683180098025314059798202992314680186676632377,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2040701
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1808851
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,87537278752963996883190137002994285450716513338189256616943599229418661667450,1826306
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,1849306
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1850506
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1852506
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1855306
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,1856098
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1860506
50841451953051718611788595954217683180098025314059798202992314680186676632377,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1873306
