host,topic,registrant,timestamp
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,2300501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,99780829355876530069967195935966158356121289121633103646365249026649551640721,2300501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,25518947137580776363458145325771020355673301285641176062221947564570397011686,2355301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,50715805242519512065809721827814991611918823915045358648919682996431505690888,2410501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,2460501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2200501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,33749654502407636374941636811400644418444474655951104749204348542731449144787,2215301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2240501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2270501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2343301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,2362101
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,4048839854446627552509365650045622573008417726515908201768768183721576355927,2389301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,83066077875556706144579689165268720552775058022336473141578230100489373981949,2444301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2457301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2460501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2470501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,64420045243792051012664754318607017870710186515542755320396465663659876806678,2475301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2480501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t2,30184994899814725160658099558474133009184062368536004449186825226347750376312,2490501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2210501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,25518947137580776363458145325771020355673301285641176062221947564570397011686,2343301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,2350501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,26824030307661282116336560771641353556813316370878175736738640680333017616682,2400701
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,7100704753962989783387890423537464421883857963928844897710797147550098421261,2447301
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2460501
86930531486233685399415173764627623271578033590729165087679505793876767148426,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,2479301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,2457301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,51401638073271438919862491831880516430307850060371994097806037598161639014946,2246701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,75775649764411534993014171614482879505126425506584757026954415748532107737796,2279301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,52844586594990101027962046982567910740622928784213789212290067060664887580241,2356301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,49564538641286077605858431792947926170743254372010838860053203398294888577939,2392301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,45917762249261062967982129067999787817591775162426048391651743702032717955066,2415301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,2220501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2380501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,50715805242519512065809721827814991611918823915045358648919682996431505690888,2410501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2441215
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2400509
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2401625
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2405245
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,2405501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2406452
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2407013
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2408376
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2410311
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2410967
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2411419
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,2411620
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2413524
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,2413725
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2414378
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2415696
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2415897
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2418345
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,2422311
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,2427730
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,2428322
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2433405
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,65721568991112396201488515164085824338350519447235361721209146943662512930756,2434012
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2434657
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,32257491839066957094909505874477156171531392899910359724805683653461153997574,2435470
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2438032
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2438744
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2439815
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2441416
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2442706
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2443509
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2444341
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2445526
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2446101
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2446644
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2448324
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2449795
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2450702
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2452060
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2453805
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,2454006
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2454457
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,23401678379593109949404297449668663509674985584794373424859987202865040408701,2454658
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2455919
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2456510
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,2457394
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,2458110
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90700917970566393317267902675732495663946638886675739393945688235408263205176,2458311
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2463488
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,2464598
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2470502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2207301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2210501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2224301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,2233301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,58592682221864748095052882885094275735547079659929693850260123577662976280442,2235301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,51401638073271438919862491831880516430307850060371994097806037598161639014946,2246701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2252301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,2260501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2263301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2286301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,1468283386354146620886181394358833494446400590698130493247146836385798165135,2290701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,69325375740542159863356349762410100171402331975520377081138524664513289876913,2298301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2300301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41496239530725801453147424191120392582985475691607095025452391992394336160665,2303301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,2306301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,2323501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,23085476961191271500519397067045179078969092979550881902244873207501337193138,2327301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,2331301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2334301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,2338301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,2347301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,2350501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,2350701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,2370301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,47435502258263565131109423789586679378342866598928642176167880494168646305254,2370301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2370301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2370501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2372301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,2373501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2390501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81197214334952461964811392239241570416509648561817762504837754277616819414981,2413301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2422301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2424501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2424501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2434301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,24736104635968926392886822695043320174100989692467485604877880316816510962843,2464397
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2474301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2478301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2487501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2489301
87200913245400770996770563869285467384434503958733334264632341143549368834361,t1,50715805242519512065809721827814991611918823915045358648919682996431505690888,2410501
87200913245400770996770563869285467384434503958733334264632341143549368834361,t2,92645729761481919919339195516982231519719928239360691423122881064628139030575,2419501
87200913245400770996770563869285467384434503958733334264632341143549368834361,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2429301
87200913245400770996770563869285467384434503958733334264632341143549368834361,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2495301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2440501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t4,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2420501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2210501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,87200913245400770996770563869285467384434503958733334264632341143549368834361,2217901
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,2490501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,16417421039376944003959037516539992374460099484234883377117344397940905962156,2200301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,87200913245400770996770563869285467384434503958733334264632341143549368834361,2217901
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2220501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,72425246984665322603542642048670893398504574830461396599715460028769342654237,2250501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,2272301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2388301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2428701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2430501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2440501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2440701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2451501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2454301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2462501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87537278752963996883190137002994285450716513338189256616943599229418661667450,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2490501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,2272301
87537278752963996883190137002994285450716513338189256616943599229418661667450,t3,92585493972891972587007936657438176978817231409480811878999047262779956298158,2410501
87537278752963996883190137002994285450716513338189256616943599229418661667450,t3,87574987880596523471490922540357773061352798405411666033889084094645723484078,2462701
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,2285103
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,2433293
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2450505
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,2250703
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,107560090832198666891303890432997363683506745328548116307473561634505802151922,2330703
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,13005999660077759138442782120546255820438663268471032144488311381714073283391,2341303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,23242284656423351380271903708723711762027479873890537824985466060804523064986,2407130
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,72406912581109271151059022537266285290711768173282908091621888774180772540968,2407331
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2408303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2212303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,87200913245400770996770563869285467384434503958733334264632341143549368834361,2242303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,16417421039376944003959037516539992374460099484234883377117344397940905962156,2248303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,2276303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2335503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,2427853
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,87574987880596523471490922540357773061352798405411666033889084094645723484078,2463507
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,2499304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2201303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2211303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2216503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2218303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2233303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2287303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2305303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2340503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2389303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2392303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2400303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2411862
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2412504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2412705
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2414505
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2415303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2416303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2416904
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2420503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2420503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2426339
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2427652
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,86930531486233685399415173764627623271578033590729165087679505793876767148426,2429240
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2430503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2434989
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2435237
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2440307
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,24076936217016272045006740634361347235953733615860591203404014796065359321355,2440307
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2441237
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2444305
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2445305
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,2445506
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,39461412235701475016104235781652922642230433555805917008262708114355889689943,2446844
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92585493972891972587007936657438176978817231409480811878999047262779956298158,2447303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,87537278752963996883190137002994285450716513338189256616943599229418661667450,2449147
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,25518947137580776363458145325771020355673301285641176062221947564570397011686,2449507
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2449905
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2450505
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2450707
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2450908
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2454304
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2455486
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2457394
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2458015
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,2459303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2461307
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,30272630542820999335461403103403997775919282256361648590287895086207252059504,2246303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,76714121986294133183954950253473592753153815787429631126518894230738116854984,2251303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2316503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,2331303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,75924039032947044090377623022457300193833312915103701481697311516138349885148,2367303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,75775649764411534993014171614482879505126425506584757026954415748532107737796,2367303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2370503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,13005999660077759138442782120546255820438663268471032144488311381714073283391,2376303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,476982528653962679256258194063829299744212859847713661885292000077972319444,2400504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,2402303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2410703
