topic,nodeId,count
t2,106308773344983605075112411678055812041967642390692238948890389233414769773212,14
t2,99070874524538792735272462907941386445284597634509314366410040079936771668003,13
t2,90769234124015047129409022318553173226104448526589482936691734707787996710019,13
t2,17290841074502212618333730227358803372859735351608620282454843832086304791959,14
t2,15851404917051796049640856649029138837356569812145925373705227815933409212874,12
t2,93552918985425119835712710922350589606165517881295874803464802877533564417791,14
t2,37997434981500017002264900238962708706325324580190367701309039186703680551358,13
t2,86285891270471738637572771332732299946708021651587951083774924215158561581022,14
t2,24352043099990544710412943754649985522718094979958092639873059303609451616508,13
t2,69454882794686304336477246569722256442055936358610789951840996708026421437172,14
t2,20266627259342341084199689726322143906707314353720534448425003719036718229990,13
t2,83012880719860979680530988689169126468015418120709726007127753220909252985016,0
t2,7223272908295141624865543129248156253972968165426837253700261292812854288049,11
t2,55300310301896876820628178627219297646275032032044738366606846419217481654621,12
t2,55299345692388428271776144526518693076858232827355069945379398127670672985714,11
t2,44823334689029606095904972567151597442977637764211355312858878584333740368931,13
t2,101834735014177710136351661365692606358856923899890552317479096652033817633535,12
t2,8727583469706540545971363258414755545306388551236554916618776706287425449335,12
t2,55786095646982058599771370206600466674872289891636466246084017421758481706249,12
t2,45624092886978748696209097384304862897165905896643451787220830820476158804933,11
t2,67188429559758152380475852852353714328978418607719707846384508393997619218911,13
t2,61115643667006318913853253699027328011717775319453979929160941180543801019681,14
t2,69447824242336487749269361125104610867030917367479771012939100212276621757464,11
t2,67899664922788912553219249144601785003863544701180973020708655128744390127759,12
t2,40986199155867097875203954784393051813284029664419817188997112332408692506018,12
t2,60165169058663124495558381505096141312858007748553388738422525626234063919723,14
t2,41753859297520937291103956225750233105196452500633059985590297112833654910138,11
t2,88523972390701521224547051310049204836256713180051103265021153933698724413736,12
t2,19612593217394668510273920190165378363761180412421721398016837575713808188735,13
t2,109977214524667033575298664874107773256254193541441860772815173917370363574478,11
t2,72222429992632003528681709305196346676560296168687130017356145963581311892231,13
t2,64781158223134426865869354345175080452280094472044031382427879640357434731580,14
t2,73584063681737105398069147020576267010131994794522578452147965187510603927291,11
t2,53706593471971536450379415379474026766626002340376071314593315930054711759235,13
t2,12968871097385792534124143221209875070552244467651059501066898885538308444513,13
t2,36111261229492477614099124382693288069608239893006496639182065973338413574842,14
t2,90758582503566110041136508426406668911490270703257834358867236802626691660870,14
t2,32094843408973952705265906318624985322817521847307903678253591332263144754983,11
t2,77253120366157442239096150486982366985484424203748853314667083267811151781138,12
t2,78132250171900838179649360532195202898293304891826567225983358520266567408759,13
t2,53884465688621563238151538556884443963307821441963903267237342949845720057441,13
t2,56675009374592908569821874580553695067624121079341422446345618313979245096720,11
t2,73549354454218823306416516602787672210090650918780819489713794271636255249825,13
t2,86565733628660803840169603048151295604624139989928949705132976515349453385145,13
t2,85289641957088122926400483934769624885183071048110290089597394698022499310100,13
t2,45478291890022981732046337246183940556133455855681274771902108792611471254788,12
t2,29527773841110166609363154621344223387098147360839890019774559113791875915812,11
t2,109331616146726007565030896310667640731303672983627596009805518311527843161873,14
t2,26286269656487334517119174004039981706514361759315005767157181591679525041742,12
t2,70541317588401545216313155109201640747113716544279479998155867984934891743303,13
t2,56205699708877109580172288117786394906468894631901579505813729760321212959512,14
t2,99702751211503916226631121326489017186977547950509572935935073026497315305974,12
t2,61819486450297855929725614406061140697569517506338376760893509492469933650420,14
t2,102404918097705417131387440045603271468408199414390725999964530364726277208604,12
t2,38663439119625791919557579490743294381231770873585751932938377701154206825187,10
t2,8652661731372471104310025614963003107343811292589050617575915963852645929314,13
t2,13827174426574958648282487432000351843285042171466687251416070545795154825099,13
t2,88157258201308417718896446315141258215283942710024468497379256340231940767950,13
t2,106393921996619763865943462283522786396963988990783002248049945705667811071525,12
t2,56638134191979197478745884960539023126652654361229990259749060118117058931120,13
t2,10304397901582116920975529505371837529502800942638848280673847266679769162024,12
t2,106655688710425436983294189586874051407090088359659070138389214443975385540995,12
t2,52724394956905074936806782438775219568596702905377667157493027729337782729451,11
t2,38234587597992339150475838947245152678641006532336313283321913728254509007071,12
t2,57107181958056014819309974990831883468570892071006219991168863783339122135153,12
t2,100511355854852212998724340033764147595397934250746780992348761670432466206623,13
t2,66818593851671114314044723401645818005417400884147971892067020888708289031709,14
t2,114068174956697594979072108501018954274924461971125747826759898071510255846167,12
t2,112176518226153435188479198360561285958374392765814854990549125974974669763481,13
t2,111870058677458851891409247465937486533003009650462946893909580872128227906521,12
t2,25103645500464147533518850897065830100541220731122357467564158722371879486031,12
t2,34515402836332650685222691201778447377753637933351653616010804562520035336046,11
t2,58545245046569259539057512801700477224719908054126328357577335445937566357789,11
t2,89890382484015807814093813645298437096948879120537426277181345130515074564942,13
t2,110399614285998773343561734221603716879068735144011440734906313773003726988039,13
t2,82942759925990810255932793403352815045671444217909781481071817182136435120849,13
t2,10682144137839515147648709705027377512087211371144769200708287848684527827345,14
t2,113363362758813302396187394490356214686996203959991884013516295725682000045630,12
t2,45686291411099668269379175126813632491559714525154877604133197138470235670862,13
t2,54166245791498019082402384869080119291732478424057071194801489202689648275610,13
t2,58730932984880498213540575022322986654989631259233462995424669775228994782584,12
t2,22467623908262632021713433225773776313902296559535583546878648544059679992005,12
t2,92640102487012859208512068814186250124382089705804573632948312533473973591531,13
t2,45499619802792608709269035262920667161944205809071157416928856690990898132842,12
t2,112529523441043795803305032321884243485804071185099094126551522767014828707598,13
t2,1819588058679682457065921695663404757161999856970638895095078737356545468650,15
t2,73563595948217510736311036553244269727811149632828080135591838104025933602702,12
t2,105579243872815505365465425429151464397088007580746653048586823578638148566024,15
t2,55380202427117742390726021159318989904729713410447354303500309913223852116143,12
t2,83551755994288791430101637723201408948809040161651549991163439466677110389982,15
t2,69912440679813453925701443579790056624304660461146922541282805744884002622271,14
t2,100658033268004219185610611018800609309861156556789097505414372321623997949542,13
t2,2487868506231820587826737779265325687482154722026511887973498194421557236390,12
t2,25913232695870827529923513143034320536168469257617464448877208093797381356993,12
t2,112953827908850827988001060812906964175046028705212777291072924993431191813499,13
t2,1683714001897307791653217540053250857581119122594027576752892972664645329861,12
t2,27459759104475853080963337311601313378805449313768234260977229323350290937310,11
t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,14
t2,13677300545632203010559361214220656562185451278622908716836562979693509704749,14
t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,15
t2,110166214565635339162735681939875425989613937989265457975772816159454693337104,12
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,13
t2,112264822149461360290856068006998979285822380238431512618852440366210266554299,13
t2,63533064413383438391458499772500813307868743517875195517343496872296588566376,11
t2,8382782867817852916654079291018138770639281161798082534284178509226164474487,13
t2,44083134754631813119142426049217614687691864746273618214402379223542602399265,10
t2,62713290159951261843633131656183205914541001819674628415066378125504567577556,11
t2,105862268299795738711544407736229827617093985507533976827641851194679806105693,11
t2,28626636909075757298066179355052550734707560061134660853534683713344927753449,13
t2,77145722764810880974464851223541400309073104411783338613156479009499377822006,13
t2,47704299093254595255601252954653141514989772610011099523981133906700684155842,13
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,11
t2,69243604069328162476248302323823015082356386866442593165036838062575889744529,1
t2,94210688354632862359510038925983585703452385670839751193235307669473281544403,13
t2,44466902371420366204280348609691103986955597821992088429419173879476435687118,13
t2,77003736609387729955061107958346868137974519220699883146227143221678534524837,11
t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,13
t2,7577281980943634859001434124766229761863781016163848379940980621699759788471,13
t2,2553576117908722436116478360400542446455144614531311908916512434609126400996,14
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,13
t2,68296579573456502264026061346523539852329967354815957696876422311935349037924,13
t2,54397826349593442945039696659817180311741690977857922704658572712395320967779,13
t2,80657552045948951543013396902627576479728950808470372196764293163314324117258,13
t2,33852597213883307004120741812711419684992005359777545962853546834122313306522,13
t2,26871244980195625491374605159297091048590202219523287573505327781397398101847,13
t2,70645066604946482818670664220446840090210422290665825737942015392626401821312,14
t2,62607781807775077662826348129023353260115684640101564228891917828651871487006,14
t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,0
t2,58543212355713319021862908588723298798590808426922978613920435056746886360106,12
t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,13
t2,114932861288640713063169083654896194333925917602776499085168530033076123649324,11
t2,20394068392960368162072328389948504585477408504028880185445546633400819902316,13
t2,83186919468338230243494186791355298453628458581624418838148618667720138131383,11
t2,94281746735782133580859442514343392722391381373223662268035384994632124887212,13
t2,112205490862266806693824629008622583108354779054746554608307355874950656297818,13
t2,15958109253004326418859857941190036502256803922498715150503432621276455752316,11
t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,14
t2,59369882864870039279953507999968002350377386158958024206863683796835472345148,13
t2,69952950749410012451686506917392334995472323338160492018494195739276659516350,14
t2,13076411617330273561850418325431295982192490294484277339099069940447741360356,12
t2,71485775311714004554469618184888046459650295202280772665823673812731987540330,12
t2,31890477994926298499372427413189850045696089243351226024892817905533513299005,13
t2,112188005896520795132649152291379951157300283882212675595488439600095120916357,14
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,13
t2,25395677321339663331569438773419989108798718292629058370318670516468752737888,14
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,14
t2,62822850754994987031055761735399355982959914800138873852742370940519040143347,12
t2,77153715170460498388321111738164848659896218282281679439343212837359234973067,14
t2,34956232413396886539755978826964897590103033293337896450162000483396280822284,13
t2,23406936944715598065326210263170544723191136544502189293804921973356223018790,12
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,12
t2,33554745915644270383407231962152243312895562193592448019872478596449224074860,12
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,12
t2,31481757176530736546446575261538251205374603367466346557839368998148353156180,13
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,12
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,11
t2,38613511539850538176001737234206234608193730153681803571022520748292260124354,10
t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,12
t2,95001305803961055749284488210911775633796092817550408318760363858816160525029,12
t2,51708200784109517206946156128869965159637144062360182870294915503659047386891,12
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,13
t2,59811567137245625292863127163607771840021667617944748375071350139661735874388,13
t2,25412717282157431968283261598626859991848054921122889638170064280779782704352,13
t2,88217427972942791030309715664004042345195517211013820533113541726894109478420,10
t2,34373168512901341962887521549806516750652906311564012424011995007402032794328,12
t2,1510722520554344118068907407972338609571903750829699085939813092240529687170,14
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,14
t2,36856881600735971394697172128917644885911100647473340308871011752749602181353,12
t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,13
t2,13636596934353139404818819639043862025350957184258172047464756782312357172808,13
t2,85732723272481754713089766195449516356647666432900525454617121462579763615568,14
t2,92707037613704698283271202410681210301760981646403864935926454569700232683794,14
t2,18431543224982424440394829301094514861665314375530680094817738758172080407709,12
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,15
t2,94501215783577366954212712649470941763985065455754693861018380954862111783676,15
t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,12
t2,43046838218603944585661955066872043559856857887827241360250143531804970740728,13
t2,107711187003117100789298311988097789915873396425816119799913675159840221627793,14
t2,8368897708787355878219768298267025497375613090505655182366122326086967591358,13
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,13
t2,95711140698340216309186428638096638468140579420895609850206867961197649582124,11
t2,71745594699477354523359351003929165022655496243882625973009814748250615305165,13
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,12
t2,42353698488154460742124703301222089898507263190146944260208394173559340319575,11
t2,109232333250603062753258881224420207792472206056209740909891009991139564857748,13
t2,49460336761864546924200037084693716226891113380387862714073731383697625414354,12
t2,26769179424240979790106860751190197257208708255578525611042361226700587701673,12
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,12
t2,70313320476077134318743449733213700523562969807577601368400504915724308591300,12
t2,12455100993088759490464541856168131090944142170294485123296728589484179345905,12
t2,81511304823956087972427464725392502000742414732843107841300484206476254700363,12
t2,96192148887663046630666736316458163046582969907055040465956586504888850869440,13
t2,95465772281669732900563029300338759270064676738612503857379801254066142231612,14
t2,1242996863029665037771171497925792379536570254606828248876674122279551363553,12
t2,100209135238467663923260126997958352923696510275451550957632625850317393221642,13
t2,48062851525029059258192538418241371686493510231647245596638209967166106422673,11
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,12
t2,101644411432193069225787865523703186880751842705651398053831476521225148786907,13
t2,96668354262182150779171628242231259321931871795719581515671250589136536854932,15
t2,86571395702965270409739351507143199297284155621048486403529795972288289969941,13
t2,61735966519806942387462978744796444898148189960243164310877125659857342209304,13
t2,73963243004837997632072994397098931003361676865811279661196010553347725339676,13
t2,17422204386562581144522564291286242591675347050855616607205012838926299121180,12
t2,10701466681551293939508219177206133408961598098311980632855193926487172786642,12
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,15
t2,52294045453906937999719107114002949509557830988996599168108338506773132867840,14
t2,11578490038622826766531113898868046542507072667921473395276797518063278826599,13
t2,25569789984703660137271355655014963956621365432264245634419008355085660385809,13
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,15
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,14
t2,37207919956951158760664571719327114013962642770574145757507597724846289666005,12
t2,20811366602582423631346291723034496225203785697971127149136051066057198865546,14
t2,69510453005982000814233284348257852024657281263386218552849605821182838720272,14
t2,16838235778983885067414335301421914015393645504320451551233643672583431008551,12
t2,24017807331557288918679612058407910426072211767946316316792141109821822823637,11
t2,95141781209396733440610914849700495866123516088196383374819750924268489994329,13
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,12
t2,115363183217580477177349364773691544265651945685325758975584390577545698441659,12
t2,62303293300434772297984585907315487793910929339994437241103668879313112613922,13
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,11
t2,49929371308750413524586362701098828980344295005665014269297140562735227320938,12
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,12
t2,75140733889444113680214259033661310763106541069292909014897163413744563792076,11
t2,96184829167238768006984566953311681999410877111621898080946070526223897673959,13
t2,4056403332495147453677717040136267305907562364652329565370384375903177464347,13
t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,14
t2,61625947583917277088128661127460416606578371998162940704160522104119788420569,13
t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,11
t2,78552835612872073403780037836907157116703114086966630590081793599222124415181,0
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,12
t2,15699012077684007127448617299562372555432556573820835831069017736844222135985,13
t2,89366397663105254580761825029487079597481774267739362124624541776944277159574,15
t2,21125822801238024856424134394066932107322490391666838084780454694084548761152,12
t2,9546658002768998396874774321846998176156432695759156300064866766162836533377,12
t2,9652601029800369032252148009620803854322661572836216233252771609156500783403,11
t2,11313184443314193098037955290514278881979223749967958251124496537557965640219,14
t2,4170207767630296369879966453468785515923466810243838551253036212392634914801,11
t2,109444696472708111573165565221916489580050464433014380756645557826093675013735,13
t2,85844297327037043014822978631221340345980384384956692421800452631930096726935,12
t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,12
t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,14
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,12
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,14
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,13
t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,12
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,12
t2,108445194047653142205715259725622470535244041737464747951455069542390968873728,13
t3,105260128142702184724883109254247872124733550366453081878613377758284519628529,17
t3,82098810032049784167515126837541338514756543273837386578549138381016938191190,15
t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,15
t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,15
t3,17024523642989742648679987152577214971860646055971395495746645313305063598721,14
t3,90645332212414499373422507868182617878613602981130032570043713793702219710328,14
t3,98724438232803742462876595777989170087631488185845530224428746544397674425072,16
t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,16
t3,46782540456055585476991265628911915274174488189087968057797924381146204450511,17
t3,26653438913655397548372904467685869190196358428235049973076275719457744100871,15
t3,51565638113973644273301532451888360202002530584295927780649321644622883192827,13
t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,17
t3,7427413454383579093937284886363165926317956790254214094985921262279723488669,17
t3,68776632916308425747000180287431819545089617516846324324833528107943922803483,15
t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,18
t3,95297023925959754595444178614027186460661576181052372019617725279996015807658,17
t3,87602471527943548279384326857098306825108417491681505179071239994081416712493,16
t3,103906442741993441242675938085418796637229142836584633738988542555877500987397,15
t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,15
t3,42665578987445955900345332981025065894634509912888309782902656361646507481173,15
t3,90507885967836112528331384889415118392404251688298213991000093164263755145553,16
t3,46501760859259130565303717897356240494411214459159563302749861283696083552260,12
t3,84812317166285464621668042458912739618617518809928233672248212834326335697874,16
t3,83579691579061048239344495764724536118471697085021303746196398179653289229087,17
t3,2339190927922359197714553334323236820202989525507069594062873802595132283338,17
t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,15
t3,43776597608373402790989791051379420382750610288432468775182349700104274554296,0
t3,80203721953212654127120144602169949551173077964345339527748343097919977085621,15
t3,50632911627531390345652006580518020355959857109587954558181848010846310943260,13
t3,97737686846796792841370188872501955477094304849614598757225455548419317907015,17
t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,13
t3,79455242429403505638708145659883964560308328226111379454362775415860999315061,16
t3,36899661939531747410552919450742870665681517455474464935365086440125178699842,15
t3,72484905003189702445521561393058366143577513029770529095534053355300787527444,16
t3,5621614210410789530913873435939082030903822995345942360063828332790534411583,15
t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,16
t3,93087160719008646297240685593145072541061788751178020169287870301699023196283,16
t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,16
t3,63995850372659544313965372325684345278541994798280503324837467929531732762881,15
t3,61237045571648241449780479305840935871704027799574780028999716658000735630520,14
t3,29921197683667984000474671312307842736997598067556745544123060005423483214877,17
t3,98700337561085575887977290984502301839019541192508080182519320694252951819535,16
t3,89474850661644696997707117094394073425179650303959482629997768681223698103795,15
t3,81968430500989908522481928041280329569388590969368422861192456947644455261254,15
t3,89033976397623656439786551070073280297787985585124454923590055456491914393378,17
t3,59614421009769580551626541326573146086945064219403638350886408086645538580231,15
t3,65365942744687314049088691687454216114729918938510921283319736857808482994852,15
t3,107612190698583980557550276996036638173060296790560923250479749035753458409427,16
t3,28646511907252467677371734520898102740090435540728149787699898276714552207558,14
t3,12117194400122220410702828526818132281062911031051341651953419539984555640583,15
t3,113435714708367852888071676749535013939263612491073633913869619791603679330349,16
t3,12250327187387487771460470192431053896753587271261872801559752758587810581562,13
t3,45755332486275736517160739212258137132628006608031450688147461133567376425621,16
t3,115677264606360182228895502744001072406566481311551941007507815347794312280198,14
t3,91345162103665768583389698828416715351286591848316073876205151543201603591080,15
t3,66229621419069195761638945481742993423269042753448298962230865411564321458984,16
t3,26340259881935887949557897565017215980076774683449507693471104124824183642962,14
t3,80454553165171676515930643341691711934741301144928167009134237361918151322802,16
t3,87567760227008989056258684167264527215881713088528889831492847274705972666668,13
t3,70473779587397067556742189822528991654076289731147444485707000950733644375391,15
t3,109576932753174867346426864153393318538741181687232687718311941123060838897314,16
t3,34604572554872033773748335959140194936498379628117858852024974884727129370295,12
t3,12519016595458329138618449363937738721862994869118048792167002238928989967797,16
t3,110475201203503889449897747921028755130374058779167753722798857002605633154325,16
t3,64511776713361005746408025312131870556429605325000836663974927151003857910436,16
t3,45511719427300593018886717580216747400941684814520023669050363594703456575329,16
t3,11904368612892972105757319377894504928751224986265602631325438108679904299059,14
t3,3490559622796562439565916444026231062308963727404297119021210934359389507452,15
t3,31496764324162713665271334327015735870563547357388933514492720946623981157422,16
t3,31468376197926039826698551225655381056433892545780397839318994101020611850156,14
t3,47177401132982968532316890062157296771476553035023894617252572512123000137567,14
t3,38416228283704393168522858170283254446295011151515252795234259015882512297586,15
t3,72155963286199430082283743914088643377818798048019356510328911601677786092081,16
t3,45681409719748677050384600976089070671915706197214776477192577333154441042822,15
t3,27781123493337050954693262916131490740350422158632734736178080795541409503012,14
t3,78751127574191791936360651634804733074063569582797309664202322318346169891828,15
t3,66726703160631389971843354493027270922370811919873492677720534011643899525429,16
t3,66354564154295514029995806129932754349834728012311064830623704309269303099297,15
t3,84334907103755326416651290298652110536485161282192526006809067731424595898011,16
t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,15
t3,94791579652766397236220407431412325571412780303283616312985959272920096554448,12
t3,97409564581693351440681282521341040768647555306864599906398287290197306480149,15
t3,78382185080061404368501268179700167532975955658319040931837771060034163382722,16
t3,26028631653030733108728292522676865600731910631077761940669609513096305625380,16
t3,22403749156706492514678074394293708066194328423250479753212441491822956063036,17
t3,28723625756351567625349915796944065698329467435076659466845317905996543084953,15
t3,114122211125933302926293805197669055014973681815629309112379287629166129959944,15
t3,69025838310740516732123782544388580485042335293266991260183226158289464384145,15
t3,43766304098504700449161127207487254538974546597526612313293871478227797314407,14
t3,14362370750979850630518544781775958105432627469885351571475831095208442815096,13
t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,15
t3,71447102256851349657279830703395012858722603295930483908135746224843174050667,15
t3,40273227407035482119978007901435363226043888965624705962533360175785857386204,14
t3,67288599327645542434114758290973855423917623604615786996742746861741535955543,16
t3,98676397008738345706752655008754927217789284945207491707138557877660536501152,16
t3,37928501622219825612402607394283346454063377222923424121005772568209633541712,0
t3,101161284266943885960845044883182342784387212774288766047885778587795379571691,15
t3,60008596810311103748627600462409634843024923407303528979142119453049441263576,16
t3,25501981299047015756168433059010347387024228050078021262021987841164862186047,15
t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,16
t3,57698037247130930412048344492289057177946207382910946663576870630599466646485,15
t3,81086795736645981026659535163665097440025551185482780013504860260366706628708,0
t3,36279472128069760723583734755551315436313510623473490749970745550257153188208,15
t3,96958950588313310418323766532386862587838269562655716330245319524996558248682,16
t3,59345285923376544989793216949892017597886560235805764965511106309631326021304,14
t3,43400985897531393516338730712326455471940461132699290441056583353186069839006,15
t3,61806567166340165614280092308197088540493268916320345874231589152686037154976,15
t3,80103387644606346111785917563980666850032349542369400712240579365899447218459,17
t3,30159048111549826655267761211965354020834137709014144935450680755465128458106,14
t3,113452477110648020138467380088991499198436267750926460387553261633152646501649,16
t3,73815456190256153052446835720239001244872162792602745815631776261636242640235,17
t3,88005886882960377468610544078445141615172557813925403252107265220767530415241,14
t3,111969723265981601156460910717046657407973631184903377093901286246217421175362,14
t3,79927243835685832658944297695481307840347966000389056192450835902488114609030,17
t3,64038408698393584371693990470013764735151180855416361380715341944534934570133,14
t3,13576111516209068371775548217799307125137169336785330636979939949751678977010,0
t3,92348470745770503461030882295855124829574331978615895157128844678803589047750,18
t3,87818425323951377327466306989268886399406797192365009907401673391560362597413,15
t3,46215527008362849917318731926366778558779142707463731621031891217945101800351,17
t3,105422840457877010364084340022738478991535065382118708815220853455314635662258,14
t3,106082735575666239011237070082433587121891467045304316781055353772883529062528,16
t3,16246863233505195647883466674739157129726968932556076153766126182074550234861,16
t3,86709158382766558730794449831939687162590520080747341644683997952967228462607,15
t3,93504392871578900492385592765806926297773557857632812374169426944644674874020,16
t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,17
t3,66021044236767650277768669470265780372196037516688115515144621428584031629192,13
t3,115159870245151392551766569827468834316090639145698989376203314085196153727823,16
t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,17
t3,115785184518741152402471399375007623930227321048765828840197790255668777922867,15
t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,16
t3,17056062507950929793104814637252989825932556640472055292582149851117367104249,17
t3,33028125836443856665087820981738316252809006132918842517261701598063383166460,13
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,16
t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,15
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,17
t3,29822059517960625941655462490337187854224118714294365093358188159381324788041,16
t3,68199843247103106141787967726033561332215224684616524148358537625772142278066,16
t3,53432514045284130111519444541811716009149477958095415300405337723633395938781,16
t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,17
t3,90923914578335416855141795067663577750250202324770318820600268149452947408548,15
t3,88316022804554497529097694038434539335852422883036785514085828890626375049506,14
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,16
t3,68292379923342750418380390577706414654484094296226688269736842985301422285195,13
t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,16
t3,88761395956905269267963452293558246387578866390236579790363903119104236560720,15
t3,55727989901579373457394107405718501673365054268025780832045681954160189770500,17
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,15
t3,66800363605652887791470512653602804134726811234945479348778842160460075013290,15
t3,114445695469021038708364734151978437897813600809090927266088534309438658434546,15
t3,54601280288166268926794351962342071942300652939301899163678974568618292090441,16
t3,47294520377057910531994333165246304213419185443134221905987249942141237705252,14
t3,24975809575687754384218115872671194620772927635502133070260057248291489010301,14
t3,39378678396204642234056459443311429476650552573449272917501477303622376422345,15
t3,58140688281477270681306855848778363983100634771507735457335405356544691000828,15
t3,101033824427288545514363850121303859803791162659052625619230166777869013035419,16
t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,15
t3,38059163110730162320591152089424509856056298992965768695828764299466660199959,15
t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,15
t3,2941945817615430427360040929435628215557742052200656330824752955015997428258,16
t3,108265538735357495018577231401401977401229383214311534258333099381466958697409,16
t3,73751079561887283157522558042112330293450847011222693873415037241854266890866,14
t3,55730003889142202967164396094061521113214215541747909429388253975644496988519,16
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,15
t3,65009052284180460665986949525979287158220423989269587814158208674827406462826,16
t3,115332337151529730354384488979982890294622092928211738813468505768478912769822,16
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,13
t3,66102902584007049750349004973312622929773299487838556954177704200625534531560,15
t3,40344864612614486581940106915589361544549011579615947346744256546567411319798,17
t3,91933918087028328248921448115907002044830864787677738046944908102435302154967,17
t3,66601515897266861945357434782429316209209935017508694500965797806247909259882,17
t3,86427518428841841656000347418377547637843161096620231921304111673850333726339,15
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,17
t3,46100619520880108580976898548961875569606472475102441286029612401752487610872,16
t3,64047642198504878786191457807328201859118202160192547994048258848174600426968,15
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,17
t3,99726225685705066969319051310269819908173250767873600007153324289271309316795,14
t3,90845101627024644201975318366178514045385225410189217746866605207740675918028,15
t3,57223872053132360384827383475355662023587580803179881099949627586865590135952,0
t3,12483682798965189260809284471167223087295787601502171000737157822590945038244,16
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,15
t3,86594482757064621017017352433155731439646289528905528761437677605523231627583,14
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,15
t3,68260303925344160720573188452692230373953804389114418946539021241834636856857,14
t3,87253593419199862052239795283072159006116279631498868775707613652661370527710,16
t3,55746837805223421287256452961688046234750892667120061392931632008726142645457,16
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,15
t3,29850562298581485104008878575114503434429393964618467357716769544216703358322,15
t3,14583196401289320099232166915221867533675650274669263426023988454097423475222,0
t3,95433157630440282727597932864400157083230231516708167886590334869594331558020,17
t3,24926389608100718767523132133304512031536235917206829784340745698293396378824,15
