host,topic,registrant,timestamp
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,55730003889142202967164396094061521113214215541747909429388253975644496988519,30622
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,105579243872815505365465425429151464397088007580746653048586823578638148566024,31645
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,34471
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,94882205856136343726910023846807592193163908537738369925607111471530547272053,35729
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,37348
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,98676397008738345706752655008754927217789284945207491707138557877660536501152,37702
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,41194
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,46048
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,52570
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,2339190927922359197714553334323236820202989525507069594062873802595132283338,52984
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,23848747281347076796386991580071616921885826932691055561310488636529545486476,58181
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,62484
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,23253300945759801113647353318189997475781283098414085111838194152042329988212,68874
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,86709158382766558730794449831939687162590520080747341644683997952967228462607,70112
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,9511147975514316552393149330506878707198085268606710824300214244904424709660,74357
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,75413
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,53365058903044288131070711808538082679366809944512991925841180723528933728317,84720
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,45681409719748677050384600976089070671915706197214776477192577333154441042822,85165
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,70473779587397067556742189822528991654076289731147444485707000950733644375391,88038
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,11184408034434040722468491513370261173603089537628381970612623831634049296919,98124
92663661904859418772179392896533658173804786446420971560017581500910971975932,t3,64299881803766801621653744657194486778277604365692507053297332620664565819520,98982
92707037613704698283271202410681210301760981646403864935926454569700232683794,t4,44391241222718079199560474421280265935552713079634930287363238207686951205407,43969
92707037613704698283271202410681210301760981646403864935926454569700232683794,t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,55477
92707037613704698283271202410681210301760981646403864935926454569700232683794,t5,45478291890022981732046337246183940556133455855681274771902108792611471254788,83392
92707037613704698283271202410681210301760981646403864935926454569700232683794,t1,15864927376541033407499942126531168603111272260914105729722788362158756553025,67392
92707037613704698283271202410681210301760981646403864935926454569700232683794,t1,44391241222718079199560474421280265935552713079634930287363238207686951205407,94947
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,109232333250603062753258881224420207792472206056209740909891009991139564857748,3883
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,112008551802950667090790376778161085559097924439784456583426719613398259695971,8518
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,66091112827256566515854391220627284185689988232864487892260708600161197672363,9588
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,10180
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,85349979759944036598605190210587154174676924401559370367696205148276003047521,14937
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,23420
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,12737632928118984446609506206439342415426826605236910521403493799584047485826,33906
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,15864927376541033407499942126531168603111272260914105729722788362158756553025,36885
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,37347
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,37836707279325213460512284422454420258713166421725556518914371982892005531811,38817
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,49457571684336440579743060019536276432872057791950715119675568732289180179966,47718
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,53169
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,56763
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,57648
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,19518790594634560910452408164900142445238884223809511815247985172343658781738,59213
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,44211812949299903000282365283817186368423659898460299280484694013363356166153,64844
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,65049
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,67463
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,70357773388065486880865687740662096395393626697242815582457141334242967131255,75390
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,73812663738282338181119585782756824110508147295615955006825333272858570798633,75891
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,63360114764747609328275893842558034063335811028426597003551790096739368404731,78955
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,42083047623959345310620471457522339850026272970255212649113674359715683277792,79314
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,30699833929756559513481201463943318508249720785702419080027229813462711645457,89278
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,57673885564127348563999458442401544567910304257481807714376090349013635353629,93779
92707037613704698283271202410681210301760981646403864935926454569700232683794,t2,2145901085747045656894415226353541745116860449423999721310607033211095931851,96607
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,37306249892169364352083189953255548933954399304188524570268210218501106772856,7054
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,9546658002768998396874774321846998176156432695759156300064866766162836533377,15383
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,77696103719680410523900950489124250483005593234970196934949632609671415823451,23500
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,100575125392302812856781391413709457543670973037267087903017791361451138855647,24988
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,17056062507950929793104814637252989825932556640472055292582149851117367104249,28228
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,35609
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,37421
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,97737686846796792841370188872501955477094304849614598757225455548419317907015,39206
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,31926720548945589319061496628333711311572453407403774306814273653378113728103,39371
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,78872523137427730615922185095300984977643554926053202407354324979847880457922,41194
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,887873496049351231505572482722682135797815570065051070448800556939935281866,43564
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,47767
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,65210472010848249564074292693223720058506253076235365022307639728145956192927,48005
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,49096
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,49163
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,49703
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,53659276065928016369239824816854081850464030233115315302539434039546655067608,52106
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,52770
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,97657496133834315284782249705405992797594249578125047313193240703311620546298,58647
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,59708874213010843582742986925402176271521575519348289723914182989004724044095,60457
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,96365542584949570595917715533092298867902535394456155669071944106096595925780,73509
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,23122735560379540493648586264263264147850137925751136828002355044166808835124,81371
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,82869
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,84812317166285464621668042458912739618617518809928233672248212834326335697874,87943
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,77003736609387729955061107958346868137974519220699883146227143221678534524837,92396
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,6987854217835998831639188662896303982558611941640831548633408968936612629238,93603
92707037613704698283271202410681210301760981646403864935926454569700232683794,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,98324
92719569133308873380134290329328904090551005874703960876533694452794164713258,t5,14583196401289320099232166915221867533675650274669263426023988454097423475222,19742
92719569133308873380134290329328904090551005874703960876533694452794164713258,t5,8368897708787355878219768298267025497375613090505655182366122326086967591358,90315
92719569133308873380134290329328904090551005874703960876533694452794164713258,t1,23365906556516042641494477068166964567205277599448191806668255209313035721698,2405
92719569133308873380134290329328904090551005874703960876533694452794164713258,t1,56737261456637645870359161783009537027312463183511810309036208111362657918097,47435
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,60329249311658655393449527329462065245488239403878411943198408169730483961551,7901
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,112008551802950667090790376778161085559097924439784456583426719613398259695971,8318
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,84465363330993240572278067991469268557156968484496266804061351201639557468480,9817
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,16260
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,68776632916308425747000180287431819545089617516846324324833528107943922803483,21674
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,98477986606761151331965530598968953650259668807620879763236866100531901470082,27776
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,95297023925959754595444178614027186460661576181052372019617725279996015807658,34307
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,86285891270471738637572771332732299946708021651587951083774924215158561581022,40717
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,66021044236767650277768669470265780372196037516688115515144621428584031629192,42842
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,35821090823226567805609398137869032230535952398440454487397659490863714021261,49942
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,57648
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,2553576117908722436116478360400542446455144614531311908916512434609126400996,66331
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,25561273028647555498896829731172441947334823453323813962275780445186571953714,66639
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,16618349107915477337236729132608472185410068549971890592036205712894068286914,69557
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,23848747281347076796386991580071616921885826932691055561310488636529545486476,71508
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,1726189284894534600749813454032152001240263351394492743288557315087762072439,71742
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,84024777297941563702643626009938652536205921620018718043231539577943173426554,72549
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,115159870245151392551766569827468834316090639145698989376203314085196153727823,76165
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,63360114764747609328275893842558034063335811028426597003551790096739368404731,78955
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,51440233866084337443116096923784086846031655654006139033158271713010319609144,85275
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,86235
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,15908067345916464112930011091488077763518461693651596959414019440601206826060,87839
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,31496764324162713665271334327015735870563547357388933514492720946623981157422,88985
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,59953135113445646577820299355472371300808598205195050495798539108376407904206,90685
92719569133308873380134290329328904090551005874703960876533694452794164713258,t2,72261183085108718625454834162571137912441826687202807738732224175358061701429,97844
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,26028631653030733108728292522676865600731910631077761940669609513096305625380,2826
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,64038408698393584371693990470013764735151180855416361380715341944534934570133,6834
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,68969998079964824480089220255091410188166722258236036528460041303610319178875,9196
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,1483984553224380977605798346780519003174444291853730331292324546404325607910,10764
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,18588
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,11537688869266438426979637116139757014368084301877681136951815767572985123016,20448
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,45511719427300593018886717580216747400941684814520023669050363594703456575329,22463
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,34766
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,95297023925959754595444178614027186460661576181052372019617725279996015807658,35766
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,97962578284820440075195675096842433670229509432576925942933957818636966253379,39851
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,41716
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,53659276065928016369239824816854081850464030233115315302539434039546655067608,52106
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,97292206145201620978818676741213108054217353923515475611825031794237672726754,52483
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,57291465491020011111799253768315700713648254779162863539502931529469953659896,52770
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,15699012077684007127448617299562372555432556573820835831069017736844222135985,53456
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,23848747281347076796386991580071616921885826932691055561310488636529545486476,58181
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,64242
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,35821090823226567805609398137869032230535952398440454487397659490863714021261,65165
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,23644726953408420715853703441668713882840787573823195027274037238229902436549,68396
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,75413
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,57122264768450295689254918507041101300813038202547845304322452220566826705462,81880
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,85505
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,38059163110730162320591152089424509856056298992965768695828764299466660199959,88527
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,40534682050617350182049132342094420675926571350178116084498004596088895648,94653
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,26871244980195625491374605159297091048590202219523287573505327781397398101847,96249
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,98324
92719569133308873380134290329328904090551005874703960876533694452794164713258,t3,64299881803766801621653744657194486778277604365692507053297332620664565819520,98982
92790953411917181689966469469331513210521229431115140488621827563154865005082,t1,93130541240577998754307616798357299850169337388128714959844107968850067958032,50868
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,59426268217647339075620583132022137987421588193388857899938485811975479058405,6623
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,97962578284820440075195675096842433670229509432576925942933957818636966253379,7143
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,9388
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,9980
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,59751690875805228372237055913099595565173865289426024519816221537945769200421,13006
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,105421622209240868776857065212586156281227169617277564439538277508635108826959,14418
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,107112134168413143811148370090163579601037886111488332979812003254204453928325,21611
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,12184678737642342944717875129807297792556440213327167409051534698724663811238,23814
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,68199843247103106141787967726033561332215224684616524148358537625772142278066,26672
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,68292379923342750418380390577706414654484094296226688269736842985301422285195,33677
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,33714261359285805799842715746353058659567907124938519609852300022399620984917,40702
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,106308773344983605075112411678055812041967642390692238948890389233414769773212,45274
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,56193
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,53432601509812910195130532305733179919932501530809695088748737206668805978464,61740
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,105662959678580025056882250507502520681197755050482078903886365804194187340566,72137
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,63360114764747609328275893842558034063335811028426597003551790096739368404731,78955
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,55746837805223421287256452961688046234750892667120061392931632008726142645457,80630
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,78552835612872073403780037836907157116703114086966630590081793599222124415181,81280
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,42665578987445955900345332981025065894634509912888309782902656361646507481173,84536
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,14559074695075624687624861992715906167109388844674299552767239106212731549558,87912
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,64220016759628720841588263418497391489394621104804281115422228508843662823790,95133
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,2145901085747045656894415226353541745116860449423999721310607033211095931851,96607
92790953411917181689966469469331513210521229431115140488621827563154865005082,t2,66800363605652887791470512653602804134726811234945479348778842160460075013290,96929
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,2026286710847460120609884925223688017958188060922732957011951939043611629366,2158
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,26028631653030733108728292522676865600731910631077761940669609513096305625380,2826
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,55621283868444007627151575732396026271937348275548340120593784007657450875030,4037
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,65009052284180460665986949525979287158220423989269587814158208674827406462826,5850
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,68969998079964824480089220255091410188166722258236036528460041303610319178875,9396
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,103906442741993441242675938085418796637229142836584633738988542555877500987397,21648
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,29921197683667984000474671312307842736997598067556745544123060005423483214877,25374
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,17056062507950929793104814637252989825932556640472055292582149851117367104249,28228
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,102688125797096798473819352392949377533875566496417269558323569607673723035400,28325
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,28348
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,29756
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,105579243872815505365465425429151464397088007580746653048586823578638148566024,31645
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,100020866694276095223336100049335127918464586439806125262582078075978295353215,32306
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,40344864612614486581940106915589361544549011579615947346744256546567411319798,32329
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,35609
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,97737686846796792841370188872501955477094304849614598757225455548419317907015,39406
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,97962578284820440075195675096842433670229509432576925942933957818636966253379,39851
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,75191059999521011485368549530210603515885672995305634100036972247830429647493,40770
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,43872
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,62678598995707534941500348485570089732522905379090861455892762324695936669007,44564
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,46248
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,47767
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,101162498109909339721601708384766700768302811889262975072362872638239191815673,48184
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,49096
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,97292206145201620978818676741213108054217353923515475611825031794237672726754,52483
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,5342304465173021665122044822011364487758583307494872803185116597231799035283,54560
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,58931
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,59708874213010843582742986925402176271521575519348289723914182989004724044095,60457
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,25569789984703660137271355655014963956621365432264245634419008355085660385809,61432
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,112306147078537617693052752168546355976472075038452683879069254905580578079396,62770
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,64242
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,86709158382766558730794449831939687162590520080747341644683997952967228462607,70112
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,9511147975514316552393149330506878707198085268606710824300214244904424709660,74557
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,23122735560379540493648586264263264147850137925751136828002355044166808835124,81371
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,92821291741289138461391462741379083091226313497737823791048371675249012753605,88041
92790953411917181689966469469331513210521229431115140488621827563154865005082,t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,91303
92821291741289138461391462741379083091226313497737823791048371675249012753605,t4,47177401132982968532316890062157296771476553035023894617252572512123000137567,46577
92821291741289138461391462741379083091226313497737823791048371675249012753605,t1,93130541240577998754307616798357299850169337388128714959844107968850067958032,50868
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,67744200740040745567655167311613711395556140047808220750281935041774909355131,3183
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,48361374973652025534850579032725164437968559034354725584100066887665496838531,9188
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,115551185309834098357262472400565700016673969777423545493354290748565428573078,12491
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,105421622209240868776857065212586156281227169617277564439538277508635108826959,14418
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,40988667288047238950337252859174403919167277861395894884806465032502309303376,16537
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,47294520377057910531994333165246304213419185443134221905987249942141237705252,16547
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,28872573508898960465016773977688344363033352712271262927038238339185429094858,19563
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,111387742118589341311614980841620594450506848236612274886418641240251578376370,19895
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,16542254710817026024512829419825625264327872418899876551604630671942448466751,25469
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,98477986606761151331965530598968953650259668807620879763236866100531901470082,27776
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,99549791304297807354009550073303834601542666726044265995743386642295200335813,29260
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,26031353960815774392688505542535508687387637762115008865029520026379868223889,30014
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,9857612889651054289506967138655374672422548031536530918090619446381313590200,33402
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,86594482757064621017017352433155731439646289528905528761437677605523231627583,35604
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,80203721953212654127120144602169949551173077964345339527748343097919977085621,36724
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,92790953411917181689966469469331513210521229431115140488621827563154865005082,42922
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,64977834696695068951483776517466111584057619277850723655304279846219832234920,47905
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,78747677772741708259642147393842530969776161774083807534945685506268399322846,50771
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,98700337561085575887977290984502301839019541192508080182519320694252951819535,51189
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,34523216865377208915092308948091500874852052592298153383496785107301266181710,51508
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,32937576521126061978978361725642684367629617912263985680568854009338417424693,54171
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,111510804840766532131963352378996267948599327189891908060230535590551467789345,54374
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,56763
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,57648
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,103412478538655866583483022687741642946715510926589900199667824971649809366611,59556
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,114006911422963549337834636810523591395300746696401976382833128574185873344368,69345
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,59614421009769580551626541326573146086945064219403638350886408086645538580231,71071
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,67288599327645542434114758290973855423917623604615786996742746861741535955543,73335
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,109977214524667033575298664874107773256254193541441860772815173917370363574478,75503
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,10682487071758342790152659910576419589449054278028264525296911265960481050671,75873
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,98262606542162065699174366674028779580617673818905685213174793402616095036130,78517
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,41283683834877472364450426804283896279144473110708738561338928848345672036928,82039
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,37928501622219825612402607394283346454063377222923424121005772568209633541712,85563
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,31496764324162713665271334327015735870563547357388933514492720946623981157422,88985
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,61735966519806942387462978744796444898148189960243164310877125659857342209304,91292
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,10682144137839515147648709705027377512087211371144769200708287848684527827345,91613
92821291741289138461391462741379083091226313497737823791048371675249012753605,t2,4587786336427118485519358116582553033738642297128553728289536195839569239626,92510
