topic,nodeId,count
t2,58543212355713319021862908588723298798590808426922978613920435056746886360106,2
t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,8
t2,114932861288640713063169083654896194333925917602776499085168530033076123649324,18
t2,20394068392960368162072328389948504585477408504028880185445546633400819902316,5
t2,83186919468338230243494186791355298453628458581624418838148618667720138131383,14
t2,94281746735782133580859442514343392722391381373223662268035384994632124887212,47
t2,112205490862266806693824629008622583108354779054746554608307355874950656297818,2
t2,15958109253004326418859857941190036502256803922498715150503432621276455752316,7
t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,19
t2,59369882864870039279953507999968002350377386158958024206863683796835472345148,11
t2,69952950749410012451686506917392334995472323338160492018494195739276659516350,11
t2,13076411617330273561850418325431295982192490294484277339099069940447741360356,6
t2,71485775311714004554469618184888046459650295202280772665823673812731987540330,1
t2,31890477994926298499372427413189850045696089243351226024892817905533513299005,1
t2,112188005896520795132649152291379951157300283882212675595488439600095120916357,3
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,3
t2,25395677321339663331569438773419989108798718292629058370318670516468752737888,5
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,8
t2,62822850754994987031055761735399355982959914800138873852742370940519040143347,9
t2,77153715170460498388321111738164848659896218282281679439343212837359234973067,12
t2,34956232413396886539755978826964897590103033293337896450162000483396280822284,3
t2,23406936944715598065326210263170544723191136544502189293804921973356223018790,5
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,36
t2,33554745915644270383407231962152243312895562193592448019872478596449224074860,1
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,29
t2,31481757176530736546446575261538251205374603367466346557839368998148353156180,2
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,42
t2,102112151022481996544330269366628735415040091317206612651854632550960340232791,15
t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,5
t2,95001305803961055749284488210911775633796092817550408318760363858816160525029,46
t2,51708200784109517206946156128869965159637144062360182870294915503659047386891,1
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,22
t2,59811567137245625292863127163607771840021667617944748375071350139661735874388,1
t2,25412717282157431968283261598626859991848054921122889638170064280779782704352,2
t2,88217427972942791030309715664004042345195517211013820533113541726894109478420,0
t2,34373168512901341962887521549806516750652906311564012424011995007402032794328,6
t2,1510722520554344118068907407972338609571903750829699085939813092240529687170,9
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,12
t2,36856881600735971394697172128917644885911100647473340308871011752749602181353,6
t2,13636596934353139404818819639043862025350957184258172047464756782312357172808,6
t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,14
t2,85732723272481754713089766195449516356647666432900525454617121462579763615568,8
t2,92707037613704698283271202410681210301760981646403864935926454569700232683794,43
t2,18431543224982424440394829301094514861665314375530680094817738758172080407709,5
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,17
t2,94501215783577366954212712649470941763985065455754693861018380954862111783676,46
t2,85808231802005985694902206884048018233056784014793492504357354971711812584044,11
t2,43046838218603944585661955066872043559856857887827241360250143531804970740728,5
t2,8368897708787355878219768298267025497375613090505655182366122326086967591358,7
t2,107711187003117100789298311988097789915873396425816119799913675159840221627793,21
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,6
t2,95711140698340216309186428638096638468140579420895609850206867961197649582124,38
t2,71745594699477354523359351003929165022655496243882625973009814748250615305165,1
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,16
t2,42353698488154460742124703301222089898507263190146944260208394173559340319575,1
t2,49460336761864546924200037084693716226891113380387862714073731383697625414354,5
t2,109232333250603062753258881224420207792472206056209740909891009991139564857748,20
t2,26769179424240979790106860751190197257208708255578525611042361226700587701673,4
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,31
t2,70313320476077134318743449733213700523562969807577601368400504915724308591300,9
t2,12455100993088759490464541856168131090944142170294485123296728589484179345905,1
t2,96192148887663046630666736316458163046582969907055040465956586504888850869440,33
t2,95465772281669732900563029300338759270064676738612503857379801254066142231612,41
t2,1242996863029665037771171497925792379536570254606828248876674122279551363553,1
t2,100209135238467663923260126997958352923696510275451550957632625850317393221642,32
t2,48062851525029059258192538418241371686493510231647245596638209967166106422673,9
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,3
t2,101644411432193069225787865523703186880751842705651398053831476521225148786907,3
t2,96668354262182150779171628242231259321931871795719581515671250589136536854932,16
t2,86571395702965270409739351507143199297284155621048486403529795972288289969941,1
t2,61735966519806942387462978744796444898148189960243164310877125659857342209304,12
t2,73963243004837997632072994397098931003361676865811279661196010553347725339676,12
t2,17422204386562581144522564291286242591675347050855616607205012838926299121180,6
t2,10701466681551293939508219177206133408961598098311980632855193926487172786642,3
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,22
t2,52294045453906937999719107114002949509557830988996599168108338506773132867840,4
t2,11578490038622826766531113898868046542507072667921473395276797518063278826599,1
t2,25569789984703660137271355655014963956621365432264245634419008355085660385809,8
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,6
t2,37207919956951158760664571719327114013962642770574145757507597724846289666005,7
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,40
t2,20811366602582423631346291723034496225203785697971127149136051066057198865546,4
t2,69510453005982000814233284348257852024657281263386218552849605821182838720272,6
t2,16838235778983885067414335301421914015393645504320451551233643672583431008551,3
t2,24017807331557288918679612058407910426072211767946316316792141109821822823637,5
t2,95141781209396733440610914849700495866123516088196383374819750924268489994329,44
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,37
t2,115363183217580477177349364773691544265651945685325758975584390577545698441659,17
t2,62303293300434772297984585907315487793910929339994437241103668879313112613922,2
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,9
t2,49929371308750413524586362701098828980344295005665014269297140562735227320938,6
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,11
t2,75140733889444113680214259033661310763106541069292909014897163413744563792076,15
t2,96184829167238768006984566953311681999410877111621898080946070526223897673959,46
t2,4056403332495147453677717040136267305907562364652329565370384375903177464347,6
t2,61625947583917277088128661127460416606578371998162940704160522104119788420569,18
t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,12
t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,22
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,45
t2,15699012077684007127448617299562372555432556573820835831069017736844222135985,5
t2,89366397663105254580761825029487079597481774267739362124624541776944277159574,48
t2,21125822801238024856424134394066932107322490391666838084780454694084548761152,0
t2,9546658002768998396874774321846998176156432695759156300064866766162836533377,7
t2,9652601029800369032252148009620803854322661572836216233252771609156500783403,7
t2,11313184443314193098037955290514278881979223749967958251124496537557965640219,1
t2,4170207767630296369879966453468785515923466810243838551253036212392634914801,8
t2,109444696472708111573165565221916489580050464433014380756645557826093675013735,22
t2,85844297327037043014822978631221340345980384384956692421800452631930096726935,2
t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,9
t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,7
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,8
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,6
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,2
t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,15
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,6
t2,108445194047653142205715259725622470535244041737464747951455069542390968873728,4
t3,101101217499410510228831728998356260620012323914162611062127011103731018689686,14
t3,98262606542162065699174366674028779580617673818905685213174793402616095036130,18
t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,10
t3,11953012991072681505586278595394335125298069451185970190514898485322387250678,3
t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,5
t3,46782540456055585476991265628911915274174488189087968057797924381146204450511,1
t3,51565638113973644273301532451888360202002530584295927780649321644622883192827,3
t3,15321584409193569710204889671589966367660619730621758183143205379795381989085,3
t3,114491169043235113508844885523904139763605776978523528528364697547176268604311,10
t3,105728219797003197746946260282651868770170300726723870582183312500711925246006,7
t3,7427413454383579093937284886363165926317956790254214094985921262279723488669,2
t3,107266742747603761506774424250671486893109335011077441327244075120864006421966,11
t3,63183884389331840136612650427637923516921069870469682529188284982843375509292,4
t3,90262396255125480997260660908601848749831519065892671029796044190203586593414,33
t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,14
t3,22514591897439866822145391359708312182298711161946616691396835985341807156081,2
t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,3
t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,2
t3,108820674901222090530166217960762758280419619835750903983301309249892057568102,10
t3,42665578987445955900345332981025065894634509912888309782902656361646507481173,1
t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,9
t3,80831864545555652798656995933943077526942727286340051344120702496932671897714,3
t3,13786308313422534643809917475650723210598366374361377473335185858055517846267,2
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,3
t3,108770517470024783750735447369264235000211035662704601556961495002034831228318,1
t3,35850676677418986317350463458450158590212480590820511490374837070240869078973,2
t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,2
t3,72153094771917481032600565742152504249141589092819946627465937849475009586042,6
t3,49069330643797600186516214351873819418688508944290090157724278251209646577363,5
t3,34708639780331445698876104993009860827031131237073121756692664515898569944799,3
t3,80203721953212654127120144602169949551173077964345339527748343097919977085621,4
t3,50632911627531390345652006580518020355959857109587954558181848010846310943260,2
t3,18377261912640936848239770844918160458598456387977643356919769707715823383544,4
t3,27989277891180342720301506887609346209647245582755070062961067748025394254656,2
t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,2
t3,79455242429403505638708145659883964560308328226111379454362775415860999315061,0
t3,80675607949115927648821708338897205619235050728740655063326034568613384541402,4
t3,61199961020896647510801001537411344227468349951771180394375377816477694129313,3
t3,102347024283373227677643639650885306185479490506532842042461286467600532001221,4
t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,4
t3,30699833929756559513481201463943318508249720785702419080027229813462711645457,4
t3,18717196201007941477522115374741156429963275166329629115181685001156626489497,2
t3,17390436507886059755603999835937447771743499150382740876655389630090380575937,3
t3,45402298342552650007511493569012867765729522215833421067334647017296490891903,1
t3,76701224379367119259753300524610076857942784250913936755662863101027220109471,6
t3,47575562786669388794791561195021910470199528229492168583805187194752516514641,5
t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,2
t3,4404077744086494244703446036980204493797383808714931255076467618764158317284,4
t3,107612190698583980557550276996036638173060296790560923250479749035753458409427,10
t3,73038521728695458625189335836797118081660773046982371122674567826334270753961,6
t3,12117194400122220410702828526818132281062911031051341651953419539984555640583,3
t3,12250327187387487771460470192431053896753587271261872801559752758587810581562,2
t3,50655122681859278245225505678384115796030195765419175548942006981041943727909,0
t3,71571282862556474267484123394766617428885482031939308499292274414928841835939,0
t3,45755332486275736517160739212258137132628006608031450688147461133567376425621,1
t3,115677264606360182228895502744001072406566481311551941007507815347794312280198,10
t3,91345162103665768583389698828416715351286591848316073876205151543201603591080,40
t3,66229621419069195761638945481742993423269042753448298962230865411564321458984,3
t3,67650310422740231269065828156714484699811362647251391530050375774214991931950,1
t3,105122187970884500364340834889637312893229106956520176949787591167151354839661,7
t3,26340259881935887949557897565017215980076774683449507693471104124824183642962,1
t3,43411282369872863901268452301169257668776778184929690987416272085174317470418,1
t3,70473779587397067556742189822528991654076289731147444485707000950733644375391,5
t3,109576932753174867346426864153393318538741181687232687718311941123060838897314,8
t3,110475201203503889449897747921028755130374058779167753722798857002605633154325,10
t3,31887103385385120754272121258668251432689281387994649882983307784289879069290,3
t3,71034447261539263893957389256409267943822084523577834880326943951903501228129,7
t3,64511776713361005746408025312131870556429605325000836663974927151003857910436,6
t3,45511719427300593018886717580216747400941684814520023669050363594703456575329,2
t3,11904368612892972105757319377894504928751224986265602631325438108679904299059,0
t3,1879907446795302251885452307599316751634148257223742466518485280245061827659,5
t3,76608511255276382136531792402609606637827574792757431102294500851724553802997,5
t3,31468376197926039826698551225655381056433892545780397839318994101020611850156,0
t3,89087542901806485967144932116826925305443218500586460906867021984658029809872,30
t3,90451482569708755151719157097743035909477271120044673182136416884320488015257,41
t3,38416228283704393168522858170283254446295011151515252795234259015882512297586,3
t3,72155963286199430082283743914088643377818798048019356510328911601677786092081,4
t3,78751127574191791936360651634804733074063569582797309664202322318346169891828,6
t3,84334907103755326416651290298652110536485161282192526006809067731424595898011,6
t3,113359785320271794249590968860060001524984088997520087078573753352870904736843,13
t3,53505685428587352877953450494830343013084236974176752890701572007148099986242,3
t3,85274117172300368146619076857831377336237730047578359781641112659753759807063,0
t3,78145347182927000550059983068734130379029461012983597540046374091262403680508,8
t3,1487332551505611549756001586190216851317817890149609067054442859416581483723,3
t3,114122211125933302926293805197669055014973681815629309112379287629166129959944,12
t3,43766304098504700449161127207487254538974546597526612313293871478227797314407,3
t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,6
t3,15826987958652129051835001101526663792571570488290716976980772907620972040416,3
t3,60301170503464668638747846264349898188650714539738212600019141898863316561646,8
t3,71447102256851349657279830703395012858722603295930483908135746224843174050667,1
t3,98393481005925445967364881117674211858665592362480848332900307484559201687046,19
t3,26535059323869706343363435633063468549038532269264344412484251504822208930731,2
t3,109793829073435430285548925921886910980590634145807575497658903869322533885880,10
t3,98676397008738345706752655008754927217789284945207491707138557877660536501152,12
t3,69723907594732968522093524865770963534356899798385938009501412879299687002298,1
t3,59606612672608478783935063205971414309812808182963511339797059587525510803645,4
t3,101161284266943885960845044883182342784387212774288766047885778587795379571691,15
t3,25501981299047015756168433059010347387024228050078021262021987841164862186047,4
t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,2
t3,57698037247130930412048344492289057177946207382910946663576870630599466646485,1
t3,36261272095753659015223675067714391998624856055487392438127866014866213723201,1
t3,86364850827265028020775546258051549337986635861398392014223725842747683450309,4
t3,96958950588313310418323766532386862587838269562655716330245319524996558248682,16
t3,43400985897531393516338730712326455471940461132699290441056583353186069839006,4
t3,75679854249683295037070047693774353738571511843950367793025140077829176106735,1
t3,30159048111549826655267761211965354020834137709014144935450680755465128458106,2
t3,107267860690409000907459506780461456690829091531044880857322665015790062789260,8
t3,7425350686773511310758143646900722030192867411777573594399811089451557845317,3
t3,113452477110648020138467380088991499198436267750926460387553261633152646501649,1
t3,88005886882960377468610544078445141615172557813925403252107265220767530415241,33
t3,111969723265981601156460910717046657407973631184903377093901286246217421175362,8
t3,3909270092338419033074968136153818331262248619492647859782607287190651693400,2
t3,112995881359985609227921660102407893202145833252574431915611384663507764561556,5
t3,16746240871887335224467670686917427069864978419154565330491185004917033643401,2
t3,92348470745770503461030882295855124829574331978615895157128844678803589047750,45
t3,87818425323951377327466306989268886399406797192365009907401673391560362597413,1
t3,46215527008362849917318731926366778558779142707463731621031891217945101800351,5
t3,86709158382766558730794449831939687162590520080747341644683997952967228462607,3
t3,93504392871578900492385592765806926297773557857632812374169426944644674874020,48
t3,8571948695447894807191922038509336819098191539835537696497363181518100422239,3
t3,55965749572880892119949811367951370027215647554245087286851646973989078555169,2
t3,17208199952816377371567768763307272741277836361489794232601137195571551890791,2
t3,42034364024608873889989313274394166791504671029953411516938815603788182451064,2
t3,112118064062420885311418605956716705348401538782674680903593748085097117804800,10
t3,19971887824317280099429611229013837864559651680634048785101464929110162879223,3
t3,68443357564983187752938789471817420397181252992910767423921123276843378690122,5
t3,34648099239841497559066324828502248200849567611380763914260246991070480364950,2
t3,62780018541659694429130227843130771515482362651756871631768682520728533228305,6
t3,25387375680981751734670330402429090494013275552494368246871188466605177313955,3
t3,33028125836443856665087820981738316252809006132918842517261701598063383166460,2
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,3
t3,74793594157731893301916122496287924984485815003518918892730740297827627861925,7
t3,31910895249709400442245172347563050523215295547383940123377768384063592670109,2
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,3
t3,29822059517960625941655462490337187854224118714294365093358188159381324788041,1
t3,98167143924770791532273423135827413931966910510494551602318376812591126120612,2
t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,2
t3,90923914578335416855141795067663577750250202324770318820600268149452947408548,1
t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,17
t3,40338657902408212600040565602518004337327545638775408007892002594998959404918,2
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,4
t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,3
t3,66748505251807224508674438829763462040630348243810686330292559243849034158419,6
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,3
t3,11062503761962016143962963522387135384003396003501898421331131655688929344204,1
t3,24975809575687754384218115872671194620772927635502133070260057248291489010301,2
t3,39378678396204642234056459443311429476650552573449272917501477303622376422345,3
t3,58140688281477270681306855848778363983100634771507735457335405356544691000828,6
t3,5027186496492595246704162357143527939967872708778948101975403729108698261022,2
t3,66162588851310873973662016184542121910208461584716753325967811233211074113854,5
t3,108525456305586131284255693003017736563061120000421325017734990106118144018761,7
t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,2
t3,47419157775105654532284209084157601898998442308749081366183301853346733066763,5
t3,101033824427288545514363850121303859803791162659052625619230166777869013035419,1
t3,111734213812810007807841689212782334774170451622298435732713661378627914407389,6
t3,25561273028647555498896829731172441947334823453323813962275780445186571953714,3
t3,93999035749658641794886093054900358047369647546059477207502992617496180549901,44
t3,18264467814800253517768732852579526514732600490876876587144851692620939074288,4
t3,46675138765019726195379340888064659756114868882440715264283486488047959429686,3
t3,108390715290329277612943889282204696921796596140076644626377265478637316426447,10
t3,101112322487027283203172094390673804823666255753341477112035843532815218834566,11
t3,19755527353487823993127419890378565343701004491150445624654959474135353650600,1
t3,58323243672614353856133821906021756913206725543517644028429425801769250900021,1
t3,35892996366234360614086193637633819568332280628946464356511011537932330931774,2
t3,52237303818995102036544131018418960651979806998473489551261908144312517622569,3
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,3
t3,115202779855690394893936929294313495768686431980570007710009000235243147926627,10
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,3
t3,61541653573203174987602812755533336478219777986138963273523196569920013019371,6
t3,66601515897266861945357434782429316209209935017508694500965797806247909259882,1
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,42
t3,46100619520880108580976898548961875569606472475102441286029612401752487610872,4
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,8
t3,22148888022471934623161424408477444342351043622877507891839181039262061005611,1
t3,99726225685705066969319051310269819908173250767873600007153324289271309316795,19
t3,37058760647432353128355435503743484478657297287726142975995850236941636855882,0
t3,90845101627024644201975318366178514045385225410189217746866605207740675918028,2
t3,111510804840766532131963352378996267948599327189891908060230535590551467789345,10
t3,11677095561724744230006419221561004335055624213071323319113647025031407645062,3
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,2
t3,73376704692212089155957538900299267744834910781794282159012056697740813929529,1
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,2
t3,30047315766143547916591504053878563464662436482480593063267066430161460232539,4
t3,68260303925344160720573188452692230373953804389114418946539021241834636856857,2
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,9
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,18
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,2
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,3
t3,95433157630440282727597932864400157083230231516708167886590334869594331558020,10
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,3
t3,40993750186597187098756039240396652267716447036723745692801251732852226841339,2
t3,62571022848250525893131090226867756021661620608435358800573528245098103065229,0
t3,80257925508289530319890749618812305795034786180482048057676499449910116165703,3
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,7
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,10
t3,45842649830851431048863455771415967421288412087900322191912807065397078712432,5
t3,52057377317825209969032343835206963248878165002680686572862742697251443290770,4
t3,44925325195812873573866141891409881462742832204731481200446164763155797947765,3
t3,55370621201409012287252322054337629289209278905311709749895206941414737391251,2
t3,105508459580337304488602725031917405994064681755727389830004833221027733983773,7
t3,50469864014261018880149434453905854904306254499389523048600509490959926074700,3
t3,57137394079457916744697663831449112271789386536094435637855091702125486850606,3
t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,41
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,3
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,2
t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,2
t3,87474952235740814900422953386135865954508356810783658650829495773296042926114,24
t3,113641054116838881648649609369843780097034998834604920990169385972351187084199,0
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,45
t3,51107459254990217498456278801506540902197675479439091282674512671453352529392,4
t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,4
t3,52835492149103873053336700444219487528052096642962088557090534480774119935835,1
t3,39991841884138890796598623807801893410634982396025685053792294831400045887317,2
t3,34886371105106381506854107174030382380800386059372380189796692147087287645843,3
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,4
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,2
t3,111034180029146108143814612264577567034182144296964599793056843094279408221789,11
t3,70348155023664289441868988016812467927141838619077729408287317991908331795387,5
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,1
t3,29435662275388640499536719800499098239976671795803754503601480343371391186606,2
t3,94619901716661690178995154515225485312525212560908143572058730018212927759953,17
t3,67309665615631256479462951578748259542146049251035622222608761258501624828966,5
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,3
t3,63533799793581720983782950632940515954913145857698906077990727581898613746626,5
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,3
t3,59888588245442931607508454313954217796711136416225540798812321927346653680056,6
t3,2105322613149696823913246052552400492321461017927760685071167988212119613132,4
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,2
t3,83594377213239531121919877250234074946427222831102774706930760211557646174270,5
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,2
t3,36673997647146310117250615982429169326365273379929379332124115583008406784717,4
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,3
t3,95038131108722133526920963308733946552337942778220754076601551474257224075795,17
t3,7057482635117602795040718407240998145752550194616900567740534090931668789787,2
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,42
t3,34207491284641535725420345419346590637939953175792360741083188044083137940759,1
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,2
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,41
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,12
t3,93280077388525742215448578677462983631884346864235685017618012697488396860215,50
t3,89206492727094620935775298557108633504896742133888704078893203018242226725405,36
t3,88465931367312301500320722378006469801202223834004589633881202705814658198189,38
t3,50636556988526763763564575943752959693894324237851740525876002541807872654248,2
t3,39680993435014005959355969886909139867161033286623496565491715108940251228423,2
t3,47708721606417091784068939244011184087349815216626243712356173578780332523366,3
t3,105476462847770187714615782878790415116453013563283580387968652919591151504544,1
t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,45
t3,59758491732991730805051278054515000539002004688960729099995048729349726684059,3
t3,87631851775682172389215739923479174594354289218381960242972603094999341209104,37
t3,47247550407684973660938710081895292403546841946364684351540915474868438859209,3
t3,93553632560545658698220975139647112886336102353247288807068570289402469228911,44
t3,1483984553224380977605798346780519003174444291853730331292324546404325607910,2
t3,88964892384055517238103989175518366702614708128125460050831366912780135260542,30
t3,23171810751257177966528816415496466517114117035963100881437763073207534636652,3
t3,69813994620904944791316301037015075177407817122170171331033341659018876241454,0
t3,102262826658055836451700050326300434131720780293856554403755689589596512475523,10
t3,49457571684336440579743060019536276432872057791950715119675568732289180179966,4
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,4
t3,62399707250588849917671061682566067264414102948802355656519655612802507777666,4
t3,28200077441943312460461527437227106382476284267638348383130270735372866160626,3
t3,15558986532851396512681741218965700870755907120638725528908915136278300448245,2
t3,34843377269237685162520741988979692873879895105787272201580432559737788952870,2
t3,92473969040346935103518672754684978292623466970250115703763673877785053619630,1
t3,54267465269749820825408937411032184822987327695749124554362975649921662293644,2
t3,17228527320836924735002481223810663406149587055761983892731211160516192969278,2
t3,78029109963505860736660660310140928102157791007017614531212632956437664051054,1
t3,31092923010406210265758608357044495624106693139478850777584801466652983126414,3
t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,6
t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,3
t3,74532142756254087506976092155716189242404350263068089438112828216483293904524,5
t3,894013991728088474817579377089853202062707985982835962745781866370977791964,3
t3,26438932037458213086573460595079205373617084787008250906591302206425924662560,0
t3,115463525377161078057693094811969455636800897001039561561993318507080176965055,9
t3,33123411684879917470819058730423436394194046418658787281679355919768589958986,3
t3,111329864991379711736605246285234626037469434139064884432373272490335375873968,9
t3,73717401107808932330769722173421659165434626638678815133856443583169684243401,14
t3,109050406152335389967637338456369619812321668708995325112553286550947806360581,13
t3,101746379386677363969851798358271534857145133591028843029156905815045896295979,0
t3,9546990253998870699786870132262385965150275044059433431575690231082280603310,1
t3,106038464281350441538243748177847759181057202270038180713622903145370547121948,8
t3,39742028186272943463105592673721487144325694579162813312622683544942423047774,3
t3,77696103719680410523900950489124250483005593234970196934949632609671415823451,7
t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,6
t3,104616275030394936276110662022294572742634977736379599365402550359671735560024,9
t3,5562244975482637842782152077043650900846944537126174855656444159124313549386,4
t3,61447238898404038198375386963942394977020656156890119328168485435887979811622,0
t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,4
t3,94538286259789188403240697211582724867481519579041216806434904384683699371907,14
t3,95645487843317809788523967275017286401034940691730696115029088394692490807840,2
t3,55090464654374692859013554562834594613207787124013488459925572793783342620800,3
t3,51499949450630561385973592434815666727327335821091089285750880281653808758849,1
t3,22253954573719431949341602117975563387516994528772209625782457070728159540135,0
t3,4143280084853583541343726527461227927803570873658579803893492386883723154346,2
t3,42083047623959345310620471457522339850026272970255212649113674359715683277792,2
t3,101230348798996496131138140174003138689659329399015591536968182018335572281343,10
t3,46972377025125502620309107261640754716726599780569097567123921939456659380569,4
t3,15789067066456921531428373660816515614113922105396274181314864723229801799325,3
t3,97962578284820440075195675096842433670229509432576925942933957818636966253379,18
t3,112185359301513671428611166410808591524663575004593986111712314423563338587349,1
t3,38225197328330898785170345992980116833487671812033789317681044038085521782069,3
t3,73620617898067181603140641236604850880992933100224956870261205306221917698266,4
t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,7
t3,98539176084269029054121003916742922056413785755357777212499052861754249384495,1
t3,32408065588855115287867416569992305706026222176469182533086438522971767809180,3
t3,100817203314702702094009545385109352442914520222486643445522183321748609685925,11
t3,36451448670922585705159371952110208530193595332144140377695918319293649580205,3
t3,92821291741289138461391462741379083091226313497737823791048371675249012753605,44
t3,70407313271201014033345013928323730024602375027737371892711415739858948833592,4
t3,90173867564124922244085296365677591415857664414078425466174304216541119803521,2
t3,75227654747063539728292040428605387730849461444931851028311780556506963020934,4
t3,14251119755803858351603843873850164924065019160117031164905624433716734434696,2
t3,46977260286437037593596142334543598593731227857164617020143010086451579685554,2
t3,33714261359285805799842715746353058659567907124938519609852300022399620984917,3
t3,112134343713694531240127323135191479445124599730833534675650550609555273916934,0
t3,9114301955253717929439743433602487699480237551706021618687050640694591512270,3
t3,96010894703612544247786742145582311848341601477227081024616332952676947322049,13
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,6
t3,13305170032224655578801444329694823241582993171807523430368242225553681307395,1
t3,25160930927405594805747785843568755961181224271804552006202550019148649500711,2
t3,36582954926586537538004314857601652263999445833178574456352751479851902173737,1
t3,91537446396724369374725505879761699723713176503873776012337249072130390946657,44
