topic,nodeId,count
t2,79360036958456091792831846245909572227869074128085010157122389400429079619880,12
t2,7870737713026232820615757724377684345225316227424113169240455657517851498967,13
t2,18674985643867766394823809864323631736164395992303652984504790828320670639081,13
t2,16936408345385038388065149155245379993342396699890303285611770006940254023193,11
t2,63201415488885584493998240298016783078228024470320591834241336379092889397257,13
t2,4587786336427118485519358116582553033738642297128553728289536195839569239626,13
t2,53292720739717558220006440024509603799293267882100465620266185229753864659524,13
t2,51440233866084337443116096923784086846031655654006139033158271713010319609144,0
t2,62773816017367943967163045466924740335807505455578847356217888546186336941947,13
t2,78198429533452371085773214140066870285395310365075164415387672005904887844042,14
t2,78872523137427730615922185095300984977643554926053202407354324979847880457922,13
t2,89581844203242595843051638094649360971189454905495358365304981152652847374528,12
t2,73349168883913097121146103285466937809056341889705528140700155162101499294351,12
t2,962524287111937420974795275886118311176409480362126069472376031012578460670,14
t2,97712937644605273380882642220460714525425887925141850961427823338914903798204,13
t2,70019288294373776786758531535094427133250123367553846125308620484737964360670,14
t2,18621309157010391598725496933524234522284894324641353319068795193871192142384,13
t2,19334002943498431495022055171585874143413019400956840342840898214927533972298,13
t2,55523725500054758727283462473209730910497179318551747005318246934802541643322,11
t2,79217490830017488457380507315906129074581417653418020238834374741262747219724,13
t2,111323718450051429914233172911129458599407615204221153637773649710510241093687,12
t2,48704815077617042880899941045771717162172168521473140742764508796302565292475,12
t2,60758605553058812013659162972961305912851454525502363222520704067708988430976,13
t2,66435473108805285343739088372492373570136510483404365046123106468713647698852,12
t2,98562623230484327483048632442088382455775928432070690111063871641241464881192,14
t2,45711361162263002718090326821895191669335783907390041236694239296823588463920,15
t2,25849403433413924916962635031261318776184276888509345471176527228189044336562,12
t2,34088938455745385168313154467558767611951189726056692558732546186052675214840,13
t2,64996063818665688184520744344925159071458141558016468701080704668025172010660,13
t2,75191059999521011485368549530210603515885672995305634100036972247830429647493,14
t2,101069149866289280117549741750901306131664527106240267961300089848894798355416,14
t2,107819156324507312579817604197912214550608991984762392736680776266068117968994,12
t2,90408393976208225170392470285043507514499444470198199345979117264496287834625,13
t2,47878956926110453497415131675877347841415198173566961872192487491405239066585,11
t2,78044988649680117955458417554343227495716098847101127723472426777335486091734,12
t2,64055325490974289148475418055852114054943006467550602156626152888466769164049,12
t2,12184678737642342944717875129807297792556440213327167409051534698724663811238,14
t2,81248203631934434933632476593184713231041110253267644804721945018276136670908,13
t2,64977834696695068951483776517466111584057619277850723655304279846219832234920,13
t2,101622908615765670002961923313250974868056481481788678264301557416225629058361,13
t2,35466852297355521864996925954619532789527165808920575790738146035001420836547,13
t2,31305124383351026742780521840197821442843017163760375493797233346946754829253,14
t2,106464388024390964798706855473316973337695572594944241534203339967236239518328,13
t2,42169254009076229462536834925780229943415807103063719240877272306391253640907,14
t2,102390863624668122677924436663007026856343648038226560082419243255148463593566,11
t2,16550198209454606521545974241237522266283136007415643087693777699407432814336,14
t2,65583814068771569692359185151483501005194711009354897286235461807805947490008,12
t2,11361947522548244968269213237523286456136374841520439592729346593474811695831,12
t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,13
t2,95605956099726866456660229371374368401511163057187320751535030238863287819989,14
t2,4046448330876384143614454311154001704029799916632707525196584701195364334161,14
t2,40191798113193859454587649213916431372862998277154776090510089863534549819828,13
t2,90433759943330363923426326540602871050177186360545155644054014524477360830779,14
t2,76143886311858572326356285130587766170975927104041356299208170936671938938231,13
t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,14
t2,72446498824582047378853310131723385437597186910640525469320132798189970327932,12
t2,2521387701539471006979218194253472379182767012153529098614505930572775386588,13
t2,115369038383989997566876391664237622640043963717330692656325742730385749319080,14
t2,112809515347919986285726022156923976671091861107842254914451905303866964283173,13
t2,29142421173832345765953835239714087035191381892447508518078567961235362976079,13
t2,102888281472718405875740194250515279849267098055582078182137577462996183521913,14
t2,52414556561488583145372106512273470519353100381732312960932133183874642114043,14
t2,101162498109909339721601708384766700768302811889262975072362872638239191815673,12
t2,11195507139736388474565191587792457821561739957286874141311972731297000087597,13
t2,85565146135024906246890965693366591582586001497611316853531466138901646357209,15
t2,24915437226077608291003259654316215912498800462393120803696122436101046877401,12
t2,106622249540964302519880357327903877264658242466736466935621650991193288062270,13
t2,112536526817735040501250411692959173710716796685239464985988692607060486650756,15
t2,80745323624524104256054559799108929931153238039001039781575255162153392690301,13
t2,89878164565681292068431532176758293099917260377363222652567803362290698863458,13
t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,14
t2,54865345866793140034592832514533653497319408663967219845702649161293147332782,12
t2,32564528765162485460070440731539320444090927575056567769685518847549990506381,12
t2,23611336766160482093354059600044949489144078231068652803460771685086452244992,12
t2,96357283224997134400837571740176477327829983642818925915181103455537416977716,11
t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,13
t2,65039743279507407160382376068665826070001383908492312851619811289706874918083,12
t2,111302933420525824541564312175661614610608460096957145376613489022995006481429,12
t2,107954362327649539696473306231403670920357440405697926894067492013368558854355,14
t2,28706116342244208298834221492373220777013458112836295879539574198431823653386,13
t2,102385507718868356488823495942593889224907037574890641660260256780285446281809,13
t2,94269690144644169393737003409338696161068314404298583132185997533181040452016,13
t2,76405906345596787020413789561247447356386866327200851798185026143601756947140,12
t2,24730177342487620338942054589284670373142446122625578285497724190427755826739,13
t2,30651150594060354016621484549221829273323879144984543506951175351745396378647,13
t2,42330742401061316767521319410963389778721496089131631216817000751371041908379,11
t2,59341219263591364071611543271221868732682629910595684413931755028554142224840,12
t2,68217213367766772887729590663175680904000504391057930491162858366238379933060,12
t2,59426268217647339075620583132022137987421588193388857899938485811975479058405,13
t2,36040138831346130689895946084799722401572397926242533547709794410641953646928,13
t2,115290619310077218226089106103410089853629641998560867370494779891107815443253,12
t2,56684315492883821086177173882009705905584849892236219175892435180581188529391,15
t2,52836730747297481857616044334345984516105515978159828140902705577110527503260,13
t2,10853557898085061924129827642250594748446669739793896216540197591140853588449,13
t2,38356979693075623884484977811381378765705847069248769960166535104969357464884,14
t2,97292206145201620978818676741213108054217353923515475611825031794237672726754,14
t2,42307815577693370125796822988637860348185223576181016174619580124739760341114,12
t2,55621283868444007627151575732396026271937348275548340120593784007657450875030,14
t2,92000818615959716691104418581526594069096032993659162688172189509355629415729,11
