host,topic,registrant,timestamp
12771234828300922028857504579137432825165609576435117618997584988672611512802,t1,100658033268004219185610611018800609309861156556789097505414372321623997949542,72600
12771234828300922028857504579137432825165609576435117618997584988672611512802,t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,90447
12771234828300922028857504579137432825165609576435117618997584988672611512802,t2,13105038136264008377444315898168209791680485411017922045224830951301810419309,93916
12771234828300922028857504579137432825165609576435117618997584988672611512802,t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,65601
12968871097385792534124143221209875070552244467651059501066898885538308444513,t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,59490
12968871097385792534124143221209875070552244467651059501066898885538308444513,t5,13076411617330273561850418325431295982192490294484277339099069940447741360356,91519
12968871097385792534124143221209875070552244467651059501066898885538308444513,t1,63995850372659544313965372325684345278541994798280503324837467929531732762881,44364
12968871097385792534124143221209875070552244467651059501066898885538308444513,t1,78552835612872073403780037836907157116703114086966630590081793599222124415181,45381
12968871097385792534124143221209875070552244467651059501066898885538308444513,t1,12771234828300922028857504579137432825165609576435117618997584988672611512802,48896
12968871097385792534124143221209875070552244467651059501066898885538308444513,t1,72802519596812152564042360227107876555749300621591091104238357304190944249407,82072
12968871097385792534124143221209875070552244467651059501066898885538308444513,t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,47634
12968871097385792534124143221209875070552244467651059501066898885538308444513,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23614
12968871097385792534124143221209875070552244467651059501066898885538308444513,t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,46954
12968871097385792534124143221209875070552244467651059501066898885538308444513,t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,65601
12993110459303712508828415961887720275444502639704214775163526555238783875172,t4,12737632928118984446609506206439342415426826605236910521403493799584047485826,59490
12993110459303712508828415961887720275444502639704214775163526555238783875172,t5,13076411617330273561850418325431295982192490294484277339099069940447741360356,91519
12993110459303712508828415961887720275444502639704214775163526555238783875172,t1,13305170032224655578801444329694823241582993171807523430368242225553681307395,18714
12993110459303712508828415961887720275444502639704214775163526555238783875172,t1,13105038136264008377444315898168209791680485411017922045224830951301810419309,37147
12993110459303712508828415961887720275444502639704214775163526555238783875172,t1,12771234828300922028857504579137432825165609576435117618997584988672611512802,48896
12993110459303712508828415961887720275444502639704214775163526555238783875172,t1,64891794643763011237105758661133139248961394911606607904437025916881111217736,93034
12993110459303712508828415961887720275444502639704214775163526555238783875172,t2,13305170032224655578801444329694823241582993171807523430368242225553681307395,46242
12993110459303712508828415961887720275444502639704214775163526555238783875172,t2,13105038136264008377444315898168209791680485411017922045224830951301810419309,93916
12993110459303712508828415961887720275444502639704214775163526555238783875172,t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,46954
12993110459303712508828415961887720275444502639704214775163526555238783875172,t3,12737632928118984446609506206439342415426826605236910521403493799584047485826,65601
13076411617330273561850418325431295982192490294484277339099069940447741360356,t1,14362370750979850630518544781775958105432627469885351571475831095208442815096,13793
13076411617330273561850418325431295982192490294484277339099069940447741360356,t1,99169793406854127549345579408838161978878095519065895890105380121529473292727,24386
13076411617330273561850418325431295982192490294484277339099069940447741360356,t1,12771234828300922028857504579137432825165609576435117618997584988672611512802,48896
13076411617330273561850418325431295982192490294484277339099069940447741360356,t1,66091112827256566515854391220627284185689988232864487892260708600161197672363,71805
13076411617330273561850418325431295982192490294484277339099069940447741360356,t2,107612190698583980557550276996036638173060296790560923250479749035753458409427,28325
13076411617330273561850418325431295982192490294484277339099069940447741360356,t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,47634
13076411617330273561850418325431295982192490294484277339099069940447741360356,t2,88465931367312301500320722378006469801202223834004589633881202705814658198189,62482
13076411617330273561850418325431295982192490294484277339099069940447741360356,t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,72925
13076411617330273561850418325431295982192490294484277339099069940447741360356,t2,13105038136264008377444315898168209791680485411017922045224830951301810419309,93916
13076411617330273561850418325431295982192490294484277339099069940447741360356,t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,8227
13076411617330273561850418325431295982192490294484277339099069940447741360356,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23614
13076411617330273561850418325431295982192490294484277339099069940447741360356,t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,46954
13105038136264008377444315898168209791680485411017922045224830951301810419309,t5,13076411617330273561850418325431295982192490294484277339099069940447741360356,91519
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,53884465688621563238151538556884443963307821441963903267237342949845720057441,13306
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,51656404022899850734794138056304814309271744509344839744228133030075300453640,37084
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,61145556785374129338559432001769742384628182270993327565533422350838912473681,55457
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,111904852238859663829561736933863186290308854718919936266247742761675237997181,56196
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,109053584314804093119795547956666221917744760896031716359376555999241917263128,58725
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,40993750186597187098756039240396652267716447036723745692801251732852226841339,81638
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,105662959678580025056882250507502520681197755050482078903886365804194187340566,95435
13105038136264008377444315898168209791680485411017922045224830951301810419309,t1,65210472010848249564074292693223720058506253076235365022307639728145956192927,98782
13105038136264008377444315898168209791680485411017922045224830951301810419309,t2,92076427495940803640324129460692022062249492406188377720509321239798306999658,7009
13105038136264008377444315898168209791680485411017922045224830951301810419309,t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,47634
13105038136264008377444315898168209791680485411017922045224830951301810419309,t2,105662959678580025056882250507502520681197755050482078903886365804194187340566,47984
13105038136264008377444315898168209791680485411017922045224830951301810419309,t2,84595477329267861904242750946388609092466721635761772212703784614574135026045,72925
13105038136264008377444315898168209791680485411017922045224830951301810419309,t2,65210472010848249564074292693223720058506253076235365022307639728145956192927,87281
13105038136264008377444315898168209791680485411017922045224830951301810419309,t3,12993110459303712508828415961887720275444502639704214775163526555238783875172,23614
13240306062566610864659693746493925813983200423911513155885500801164039258902,t1,13305170032224655578801444329694823241582993171807523430368242225553681307395,18714
13240306062566610864659693746493925813983200423911513155885500801164039258902,t1,13105038136264008377444315898168209791680485411017922045224830951301810419309,37147
13240306062566610864659693746493925813983200423911513155885500801164039258902,t1,112277932472372358583937225218058253742881305948111650857106258042711276470844,78233
13240306062566610864659693746493925813983200423911513155885500801164039258902,t2,61199961020896647510801001537411344227468349951771180394375377816477694129313,44512
13240306062566610864659693746493925813983200423911513155885500801164039258902,t2,13305170032224655578801444329694823241582993171807523430368242225553681307395,46242
13305170032224655578801444329694823241582993171807523430368242225553681307395,t5,73416042641201474658409443432549184784610674893242307400536049386659088485998,66052
13305170032224655578801444329694823241582993171807523430368242225553681307395,t1,13240306062566610864659693746493925813983200423911513155885500801164039258902,9980
13305170032224655578801444329694823241582993171807523430368242225553681307395,t1,63995850372659544313965372325684345278541994798280503324837467929531732762881,44364
13305170032224655578801444329694823241582993171807523430368242225553681307395,t1,80625456676701545719474320541195198535050389330935127294782864910371768063163,81431
13305170032224655578801444329694823241582993171807523430368242225553681307395,t2,81527945683354801867276576968799463359919737944564889959802445354961407347707,74328
13305170032224655578801444329694823241582993171807523430368242225553681307395,t2,80625456676701545719474320541195198535050389330935127294782864910371768063163,75050
13305170032224655578801444329694823241582993171807523430368242225553681307395,t2,74209099769142153176845771258450744881100696473809401985718440943381306926981,82730
13305170032224655578801444329694823241582993171807523430368242225553681307395,t3,80625456676701545719474320541195198535050389330935127294782864910371768063163,40994
13305170032224655578801444329694823241582993171807523430368242225553681307395,t3,73416042641201474658409443432549184784610674893242307400536049386659088485998,72375
13636596934353139404818819639043862025350957184258172047464756782312357172808,t4,75743514134903373689915937367495276262800141539409297276614814597196826248785,70358
13636596934353139404818819639043862025350957184258172047464756782312357172808,t5,13827174426574958648282487432000351843285042171466687251416070545795154825099,37221
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,13240306062566610864659693746493925813983200423911513155885500801164039258902,9980
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,14362370750979850630518544781775958105432627469885351571475831095208442815096,13793
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,13305170032224655578801444329694823241582993171807523430368242225553681307395,18714
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,87339795480360636912160757564100978607543701394186685013912276650840404927496,28070
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,83974937595676998296062410837605326303240182016745474698864218146585833511474,35033
13636596934353139404818819639043862025350957184258172047464756782312357172808,t1,54166245791498019082402384869080119291732478424057071194801489202689648275610,83243
13636596934353139404818819639043862025350957184258172047464756782312357172808,t2,13305170032224655578801444329694823241582993171807523430368242225553681307395,46242
13636596934353139404818819639043862025350957184258172047464756782312357172808,t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,54017
13636596934353139404818819639043862025350957184258172047464756782312357172808,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,92249
13647307052283240918543269183047682738107945004078568470248165689165731873603,t5,13827174426574958648282487432000351843285042171466687251416070545795154825099,37221
13647307052283240918543269183047682738107945004078568470248165689165731873603,t1,74793594157731893301916122496287924984485815003518918892730740297827627861925,12957
13647307052283240918543269183047682738107945004078568470248165689165731873603,t1,31305124383351026742780521840197821442843017163760375493797233346946754829253,57772
13647307052283240918543269183047682738107945004078568470248165689165731873603,t1,58338962773856314723536204866812989764717265525157522502688491807531096432006,81680
13647307052283240918543269183047682738107945004078568470248165689165731873603,t1,89385003720031022436641985238958026133625138901268538415785367092117326327441,96680
13647307052283240918543269183047682738107945004078568470248165689165731873603,t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,53394
13647307052283240918543269183047682738107945004078568470248165689165731873603,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,92249
13677300545632203010559361214220656562185451278622908716836562979693509704749,t5,13647307052283240918543269183047682738107945004078568470248165689165731873603,55477
13677300545632203010559361214220656562185451278622908716836562979693509704749,t1,13647307052283240918543269183047682738107945004078568470248165689165731873603,27474
13677300545632203010559361214220656562185451278622908716836562979693509704749,t1,97135868547563476464631545856334982337430421901663948667014133803683898894549,36301
13677300545632203010559361214220656562185451278622908716836562979693509704749,t1,75140733889444113680214259033661310763106541069292909014897163413744563792076,70908
13677300545632203010559361214220656562185451278622908716836562979693509704749,t1,70019288294373776786758531535094427133250123367553846125308620484737964360670,95164
13677300545632203010559361214220656562185451278622908716836562979693509704749,t1,80454553165171676515930643341691711934741301144928167009134237361918151322802,99407
13677300545632203010559361214220656562185451278622908716836562979693509704749,t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,33906
13827174426574958648282487432000351843285042171466687251416070545795154825099,t4,97292206145201620978818676741213108054217353923515475611825031794237672726754,53845
13827174426574958648282487432000351843285042171466687251416070545795154825099,t5,13647307052283240918543269183047682738107945004078568470248165689165731873603,55477
13827174426574958648282487432000351843285042171466687251416070545795154825099,t1,13240306062566610864659693746493925813983200423911513155885500801164039258902,9980
13827174426574958648282487432000351843285042171466687251416070545795154825099,t1,80195854489861672687031392029818421325292903094738845146619979814177027906640,24503
13827174426574958648282487432000351843285042171466687251416070545795154825099,t1,13647307052283240918543269183047682738107945004078568470248165689165731873603,27474
13827174426574958648282487432000351843285042171466687251416070545795154825099,t1,98454285023489835004676496230489749362799074669283029833899897170538681339115,43121
13827174426574958648282487432000351843285042171466687251416070545795154825099,t1,97612759958206775889281980925721540988879833886091465862907407934709886613730,92511
13827174426574958648282487432000351843285042171466687251416070545795154825099,t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,4998
13827174426574958648282487432000351843285042171466687251416070545795154825099,t2,97292206145201620978818676741213108054217353923515475611825031794237672726754,15803
13827174426574958648282487432000351843285042171466687251416070545795154825099,t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,68133
13827174426574958648282487432000351843285042171466687251416070545795154825099,t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,33906
13827174426574958648282487432000351843285042171466687251416070545795154825099,t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,81009
13827174426574958648282487432000351843285042171466687251416070545795154825099,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,92249
13839948708429969931842860671028371412968629137378462066487828447392244252694,t5,13827174426574958648282487432000351843285042171466687251416070545795154825099,37221
13839948708429969931842860671028371412968629137378462066487828447392244252694,t5,13647307052283240918543269183047682738107945004078568470248165689165731873603,55477
13839948708429969931842860671028371412968629137378462066487828447392244252694,t1,80831864545555652798656995933943077526942727286340051344120702496932671897714,492
13839948708429969931842860671028371412968629137378462066487828447392244252694,t1,67745156353087491165120940579056331479108891766429665039765253040879559675778,1047
13839948708429969931842860671028371412968629137378462066487828447392244252694,t1,13647307052283240918543269183047682738107945004078568470248165689165731873603,27474
13839948708429969931842860671028371412968629137378462066487828447392244252694,t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,33926
13839948708429969931842860671028371412968629137378462066487828447392244252694,t2,80831864545555652798656995933943077526942727286340051344120702496932671897714,71928
13839948708429969931842860671028371412968629137378462066487828447392244252694,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19795
13839948708429969931842860671028371412968629137378462066487828447392244252694,t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,33906
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,80831864545555652798656995933943077526942727286340051344120702496932671897714,492
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,108390715290329277612943889282204696921796596140076644626377265478637316426447,21448
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,70407313271201014033345013928323730024602375027737371892711415739858948833592,21474
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,44241487881098052628917752754226841643871353083534579732665460160093905488776,22321
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,76701224379367119259753300524610076857942784250913936755662863101027220109471,40570
14156509516455497675010302782348502730598588144905531651427512257526190727032,t1,72802519596812152564042360227107876555749300621591091104238357304190944249407,82072
14156509516455497675010302782348502730598588144905531651427512257526190727032,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19795
14157263910701569422112336964154616333104238993405065910491058033982832315349,t4,72151083406488839973950997067514596677327744924061843321587920355018568285641,64501
14157263910701569422112336964154616333104238993405065910491058033982832315349,t1,112306147078537617693052752168546355976472075038452683879069254905580578079396,3883
14157263910701569422112336964154616333104238993405065910491058033982832315349,t1,41319621443858297429665001542737148005804427854026503242469738924349920852531,32129
14157263910701569422112336964154616333104238993405065910491058033982832315349,t1,39865747507955481604783035283587134907611143881587198742658199562789999204054,57901
14157263910701569422112336964154616333104238993405065910491058033982832315349,t1,80454553165171676515930643341691711934741301144928167009134237361918151322802,99407
14157263910701569422112336964154616333104238993405065910491058033982832315349,t2,63720233385724610752837128164146426381427494815830120606728277389980341969123,29507
14157263910701569422112336964154616333104238993405065910491058033982832315349,t2,65786216086903118013148745519461229933920094813897625865381639178792076891291,64753
14157263910701569422112336964154616333104238993405065910491058033982832315349,t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,19795
14157263910701569422112336964154616333104238993405065910491058033982832315349,t3,93898145485971824174076101157431076343604337440290330792187476293808296582637,78617
14251119755803858351603843873850164924065019160117031164905624433716734434696,t1,68115705385050971163753342551797632809432067530025959231879839048418674494159,19400
14251119755803858351603843873850164924065019160117031164905624433716734434696,t1,41698258160537322612264129825321027225760708418904122753091985525162133306280,96876
14362370750979850630518544781775958105432627469885351571475831095208442815096,t1,78751127574191791936360651634804733074063569582797309664202322318346169891828,83563
14559074695075624687624861992715906167109388844674299552767239106212731549558,t5,15308786291468696989764448036107932826557301820410822116802365717522779827492,92666
14559074695075624687624861992715906167109388844674299552767239106212731549558,t1,69025838310740516732123782544388580485042335293266991260183226158289464384145,22065
14559074695075624687624861992715906167109388844674299552767239106212731549558,t1,48587603823844714425543621908507668418715467852174726936767601937034833158628,46287
14559074695075624687624861992715906167109388844674299552767239106212731549558,t1,94538286259789188403240697211582724867481519579041216806434904384683699371907,48052
14559074695075624687624861992715906167109388844674299552767239106212731549558,t2,69025838310740516732123782544388580485042335293266991260183226158289464384145,56593
14559074695075624687624861992715906167109388844674299552767239106212731549558,t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,89612
14559074695075624687624861992715906167109388844674299552767239106212731549558,t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,41600
14583196401289320099232166915221867533675650274669263426023988454097423475222,t4,91949389358719102307093636716158988090533084570738192417498345750097405750253,97941
14583196401289320099232166915221867533675650274669263426023988454097423475222,t1,14559074695075624687624861992715906167109388844674299552767239106212731549558,64577
14583196401289320099232166915221867533675650274669263426023988454097423475222,t1,68199843247103106141787967726033561332215224684616524148358537625772142278066,77222
14583196401289320099232166915221867533675650274669263426023988454097423475222,t1,110636516323308146079728155355216055366017827270752866053434192211743520697519,78422
14583196401289320099232166915221867533675650274669263426023988454097423475222,t1,74217539821398815704208703360327322593487472469859881719384633310101488156234,92258
14583196401289320099232166915221867533675650274669263426023988454097423475222,t1,68217213367766772887729590663175680904000504391057930491162858366238379933060,96729
14583196401289320099232166915221867533675650274669263426023988454097423475222,t2,110636516323308146079728155355216055366017827270752866053434192211743520697519,80681
14583196401289320099232166915221867533675650274669263426023988454097423475222,t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,41600
14583196401289320099232166915221867533675650274669263426023988454097423475222,t3,91949389358719102307093636716158988090533084570738192417498345750097405750253,79036
14922354526206540949439079561426005506531739369695661922130632069445598699362,t5,15321584409193569710204889671589966367660619730621758183143205379795381989085,87712
14922354526206540949439079561426005506531739369695661922130632069445598699362,t1,14583196401289320099232166915221867533675650274669263426023988454097423475222,62457
14922354526206540949439079561426005506531739369695661922130632069445598699362,t1,14559074695075624687624861992715906167109388844674299552767239106212731549558,64577
14922354526206540949439079561426005506531739369695661922130632069445598699362,t1,97252858455923358881953408719731125528520854740117775305138323799293373102635,81114
14922354526206540949439079561426005506531739369695661922130632069445598699362,t1,15321584409193569710204889671589966367660619730621758183143205379795381989085,86305
14922354526206540949439079561426005506531739369695661922130632069445598699362,t1,64891794643763011237105758661133139248961394911606607904437025916881111217736,93034
14922354526206540949439079561426005506531739369695661922130632069445598699362,t2,14583196401289320099232166915221867533675650274669263426023988454097423475222,23436
15195675443925528349842566998373325229840744013931671979536042604863960477547,t5,15321584409193569710204889671589966367660619730621758183143205379795381989085,87712
15195675443925528349842566998373325229840744013931671979536042604863960477547,t5,15308786291468696989764448036107932826557301820410822116802365717522779827492,92666
15195675443925528349842566998373325229840744013931671979536042604863960477547,t1,43046838218603944585661955066872043559856857887827241360250143531804970740728,46213
15195675443925528349842566998373325229840744013931671979536042604863960477547,t1,45833839660393410301524302654667147902729682112232590105267913522242169154832,46951
15195675443925528349842566998373325229840744013931671979536042604863960477547,t1,113758051509448793813352916265788898236559718000070567903185564749571364899542,52939
15195675443925528349842566998373325229840744013931671979536042604863960477547,t1,14583196401289320099232166915221867533675650274669263426023988454097423475222,62457
15195675443925528349842566998373325229840744013931671979536042604863960477547,t1,15321584409193569710204889671589966367660619730621758183143205379795381989085,86305
15195675443925528349842566998373325229840744013931671979536042604863960477547,t2,14583196401289320099232166915221867533675650274669263426023988454097423475222,23436
15195675443925528349842566998373325229840744013931671979536042604863960477547,t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,54374
15195675443925528349842566998373325229840744013931671979536042604863960477547,t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,41600
15308786291468696989764448036107932826557301820410822116802365717522779827492,t5,15321584409193569710204889671589966367660619730621758183143205379795381989085,87712
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,96184829167238768006984566953311681999410877111621898080946070526223897673959,15269
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,64047642198504878786191457807328201859118202160192547994048258848174600426968,26208
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,90433759943330363923426326540602871050177186360545155644054014524477360830779,46115
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,114006911422963549337834636810523591395300746696401976382833128574185873344368,60270
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,14583196401289320099232166915221867533675650274669263426023988454097423475222,62457
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,15321584409193569710204889671589966367660619730621758183143205379795381989085,86305
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,100511355854852212998724340033764147595397934250746780992348761670432466206623,92894
15308786291468696989764448036107932826557301820410822116802365717522779827492,t1,45195025103011084865143212461054845138874142588022859139641988165601904720352,97838
15308786291468696989764448036107932826557301820410822116802365717522779827492,t2,112529523441043795803305032321884243485804071185099094126551522767014828707598,21483
15308786291468696989764448036107932826557301820410822116802365717522779827492,t2,14583196401289320099232166915221867533675650274669263426023988454097423475222,23436
15308786291468696989764448036107932826557301820410822116802365717522779827492,t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,89612
15308786291468696989764448036107932826557301820410822116802365717522779827492,t2,101112322487027283203172094390673804823666255753341477112035843532815218834566,97144
15321584409193569710204889671589966367660619730621758183143205379795381989085,t5,15308786291468696989764448036107932826557301820410822116802365717522779827492,92666
15321584409193569710204889671589966367660619730621758183143205379795381989085,t1,71598690570659827256413158945332905102146438988373357083072689909620634225008,57648
15321584409193569710204889671589966367660619730621758183143205379795381989085,t1,14559074695075624687624861992715906167109388844674299552767239106212731549558,64577
15321584409193569710204889671589966367660619730621758183143205379795381989085,t1,89033976397623656439786551070073280297787985585124454923590055456491914393378,69905
15321584409193569710204889671589966367660619730621758183143205379795381989085,t1,76419094725874211377152284557023380908548848964298607785714714062072878327985,98878
15321584409193569710204889671589966367660619730621758183143205379795381989085,t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,89612
15518070464338856367650939704788789011640409105558746931362388270547849847559,t1,99169793406854127549345579408838161978878095519065895890105380121529473292727,24386
15518070464338856367650939704788789011640409105558746931362388270547849847559,t1,65039743279507407160382376068665826070001383908492312851619811289706874918083,24606
15518070464338856367650939704788789011640409105558746931362388270547849847559,t1,112809515347919986285726022156923976671091861107842254914451905303866964283173,52986
15520922571860377731276308602010699514164641057590504234344516690562260237955,t5,62713290159951261843633131656183205914541001819674628415066378125504567577556,92017
15520922571860377731276308602010699514164641057590504234344516690562260237955,t1,93130541240577998754307616798357299850169337388128714959844107968850067958032,26731
15520922571860377731276308602010699514164641057590504234344516690562260237955,t1,51656404022899850734794138056304814309271744509344839744228133030075300453640,37084
15520922571860377731276308602010699514164641057590504234344516690562260237955,t1,109331616146726007565030896310667640731303672983627596009805518311527843161873,46475
15520922571860377731276308602010699514164641057590504234344516690562260237955,t1,94281746735782133580859442514343392722391381373223662268035384994632124887212,63579
15520922571860377731276308602010699514164641057590504234344516690562260237955,t2,109331616146726007565030896310667640731303672983627596009805518311527843161873,72137
15520922571860377731276308602010699514164641057590504234344516690562260237955,t2,67159455508066936114948411501884238906797363744072555694689621192180717493064,83272
15520922571860377731276308602010699514164641057590504234344516690562260237955,t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,63916
15558986532851396512681741218965700870755907120638725528908915136278300448245,t4,66021044236767650277768669470265780372196037516688115515144621428584031629192,64042
15558986532851396512681741218965700870755907120638725528908915136278300448245,t1,16002904868676191875299696665786604459283664861119849707502810762292932312261,7427
15558986532851396512681741218965700870755907120638725528908915136278300448245,t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,68264
15558986532851396512681741218965700870755907120638725528908915136278300448245,t1,55730003889142202967164396094061521113214215541747909429388253975644496988519,78262
15558986532851396512681741218965700870755907120638725528908915136278300448245,t1,41698258160537322612264129825321027225760708418904122753091985525162133306280,96876
15558986532851396512681741218965700870755907120638725528908915136278300448245,t2,15789067066456921531428373660816515614113922105396274181314864723229801799325,36640
15558986532851396512681741218965700870755907120638725528908915136278300448245,t2,61625947583917277088128661127460416606578371998162940704160522104119788420569,55912
15558986532851396512681741218965700870755907120638725528908915136278300448245,t3,66021044236767650277768669470265780372196037516688115515144621428584031629192,92948
15690441262622917360375322586623346290037319705525863449699859744814969684782,t1,15558986532851396512681741218965700870755907120638725528908915136278300448245,19742
15690441262622917360375322586623346290037319705525863449699859744814969684782,t1,94501215783577366954212712649470941763985065455754693861018380954862111783676,47595
15690441262622917360375322586623346290037319705525863449699859744814969684782,t1,38905544958164382751246665070614594932960036524058726272165193414995265860728,56988
15690441262622917360375322586623346290037319705525863449699859744814969684782,t1,68776632916308425747000180287431819545089617516846324324833528107943922803483,73135
15690441262622917360375322586623346290037319705525863449699859744814969684782,t1,63533799793581720983782950632940515954913145857698906077990727581898613746626,84040
15690441262622917360375322586623346290037319705525863449699859744814969684782,t2,98393481005925445967364881117674211858665592362480848332900307484559201687046,53019
15690441262622917360375322586623346290037319705525863449699859744814969684782,t2,81926567088065246729558945321081656134307449945110644482614367722675643230524,65883
15690441262622917360375322586623346290037319705525863449699859744814969684782,t2,68776632916308425747000180287431819545089617516846324324833528107943922803483,81082
15699012077684007127448617299562372555432556573820835831069017736844222135985,t1,15558986532851396512681741218965700870755907120638725528908915136278300448245,19742
15699012077684007127448617299562372555432556573820835831069017736844222135985,t1,48062851525029059258192538418241371686493510231647245596638209967166106422673,46577
15699012077684007127448617299562372555432556573820835831069017736844222135985,t1,51018274124005224977716165017223991671300064438547988731380145556317546722202,55367
15699012077684007127448617299562372555432556573820835831069017736844222135985,t1,112396239569327677198561061861747257229851798271199102157814246524022038028476,89059
15699012077684007127448617299562372555432556573820835831069017736844222135985,t2,15690441262622917360375322586623346290037319705525863449699859744814969684782,45519
15699012077684007127448617299562372555432556573820835831069017736844222135985,t3,98147404746658983533663703988243727669336380248009646211532566217745610061361,35729
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,112306147078537617693052752168546355976472075038452683879069254905580578079396,3883
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,15558986532851396512681741218965700870755907120638725528908915136278300448245,19742
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,92348470745770503461030882295855124829574331978615895157128844678803589047750,24622
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,33926
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,59300
15789067066456921531428373660816515614113922105396274181314864723229801799325,t1,112396239569327677198561061861747257229851798271199102157814246524022038028476,89059
15789067066456921531428373660816515614113922105396274181314864723229801799325,t2,15690441262622917360375322586623346290037319705525863449699859744814969684782,45519
15789067066456921531428373660816515614113922105396274181314864723229801799325,t2,60723647530670155507017345923533352409925036822973627476872031065211264663188,75836
15789067066456921531428373660816515614113922105396274181314864723229801799325,t2,65420604447044863187743309462304250293398399578513354874427857789314719219100,82949
15789067066456921531428373660816515614113922105396274181314864723229801799325,t3,65420604447044863187743309462304250293398399578513354874427857789314719219100,55190
15826987958652129051835001101526663792571570488290716976980772907620972040416,t1,57692574598960173089045980264177145240764874721879449434701780733461719021918,64431
15826987958652129051835001101526663792571570488290716976980772907620972040416,t1,62773816017367943967163045466924740335807505455578847356217888546186336941947,70219
15826987958652129051835001101526663792571570488290716976980772907620972040416,t2,15789067066456921531428373660816515614113922105396274181314864723229801799325,36640
15826987958652129051835001101526663792571570488290716976980772907620972040416,t2,15690441262622917360375322586623346290037319705525863449699859744814969684782,45519
15826987958652129051835001101526663792571570488290716976980772907620972040416,t2,100811024545290634063222221448622521723735537478620207214243880467517354603173,58764
15826987958652129051835001101526663792571570488290716976980772907620972040416,t2,115369038383989997566876391664237622640043963717330692656325742730385749319080,66110
15826987958652129051835001101526663792571570488290716976980772907620972040416,t3,115369038383989997566876391664237622640043963717330692656325742730385749319080,31146
