topic,nodeId,count
t1,42399477122940956079868837353927989372873020643460516512960918312567126882790,14
t1,106888702056641176105116123689335929305240283461652339929046088407050622753698,10
t1,90020525201765020088649988524667505639272393330747083576558428674352005144985,12
t1,30922200049378963877683310519304864035897339951119769126411268368271251455073,11
t1,83381942445565020961123207974662871289914239995379083173188038925463246203533,13
t1,108613695416143411995512849736719648512008497274960489794921855679313783186394,11
t1,71358742907332326551163821463103231517397995627334897921905086864463180483376,6
t1,55711846590186604735155641604397357522945121529379555233092741059744986475564,12
t1,70269785922945720150437887648232510680512320850009817074395043145324091359001,14
t1,40931901300196848291572334395472708867010508376468862107768546517025901713292,12
t1,103483786556296773323655018396172353713281721506992758157806318886493328671402,13
t1,28818134134342062464543579975945946874333352486691555385835266461148661312119,13
t1,79199572571608802791037739577709202188176992486913237314053225085358847455215,12
t1,10176570539344960926819164765554496592709843656424061004852077114874769711630,10
t1,9703988994657062598745128513645150412888077866162520386454641751669530148028,13
t1,91668710959929309572626222146957077505756540573230186332327616813426619067556,14
t1,94925258729123791229413923318545398830133560781077531917513774081101319403828,12
t1,45017808522165435343668728150914063860218533518405750787382528862785538479542,10
t1,24112407788726728053424590844298041545851833985282735780472234387088596228809,14
t1,17694366213957688089777918974164620742243710319343810546416063898944123715627,12
t1,14886787712462730963326896666488888171754430542319915459437438400952046445155,11
t1,106218001156545779955677914099637346604702194549563219491334121432176715556773,11
t1,16108335214531371147883990928825832284719435969797180894842352824521553826130,11
t1,70848859551825247013709127360459347079668766366781393734911956219600086457200,12
t1,56254315039063467399003947457501522715537071710900026034597524762812466122372,13
t1,4504033818803446774203680770864468878025014756614537870946333559118232907097,11
t1,97096362514399188707152077636218904640813987740550050776349708479936285869992,12
t1,51426307390771363027720079127100515010935985057859918850107599590665714874924,10
t1,97212756328642392745324247421260056198608273348000270056532352043899839521171,14
t1,94045284152937043599897808322891255681503165894343130826381798553484148585454,14
t1,13666476672055723707285537317288744078078650505380795300189839032690144695604,13
t1,8894594094462123946680575401367366014835804482289441526086707838714576367896,12
t1,1970143338433792196662804464384869672438613603974164585809217411371003775915,11
t1,90868323093659999339016763527326560253784576951036020502161469295665688397712,11
t1,20871509612944479902220480536320883406226259048198646779828297755842182988514,10
t1,28327984197390374016792457191839895087756056599890315757923421604755740890266,12
t1,101128761218549445429723159168066075115020920777084983402131246101392162326072,11
t1,39761881866745265552009452108285381094047199926102355212686143179895677439765,14
t1,72019158787909269726938426477933930502793976886394756609547265197738402149882,13
t1,65318749390309117729435655888306783992986001209133939944952283042423736819848,10
t1,59188774585678230343358967451903549439527010501778378058530373821880712458672,12
t1,92259891884633817398432490454615303907693846267302470543437925930234595661266,12
t1,93649954702832637530987951628779419522446819370051833177978714161897470839616,12
t1,107164357419885210401590882120146728117061797125906409213942516966753761501250,10
t1,44522920578224152858676746453832292238521923250535706061114624341376776530373,12
t1,30337210872431166943455832334511569345738274839271694828841044039529673229402,13
t1,107269303473488553328707323596624380159092712592913747800521278770732983779220,14
t1,103074070454122944860149391632287724598531144848587168456519823823493494541892,11
t1,10723513201293231015298347816574013023135651066706530820180746181648867117371,11
t1,13594982585465694624117560238709391653076591423689093362617958065404962783232,12
t1,75877618505992147549548372995224286806277949734186122816938731479149753202322,13
t1,99996867940720558542059700678504210031077807739395258835765383916546022624237,13
t1,39888931080552345613394327479527603524809451712052853580726571853236487042375,14
t1,77642792619820841441188293880487890530338811448439687542686485006834276857008,12
t1,70196488818315496782607057096205600253105822236775051695954715488616531769167,12
t1,27484088258869715103035930545589182822157884175333917633361679003344283926409,13
t1,41505075291734321104817873943279752091638843850922015968953622791432889473250,12
t1,17212696195405160695171601519636665194047561260052334907507715422725895561043,11
t1,104783110878823179473295707401732094366875188683806223066551962904171676372094,12
t1,64810286165961906453586174076595566165796203560615756046557817889012070698845,13
t1,31374671022679350928717984597493239511324306550447964733186347548648056123809,14
t1,31822478371738577308674732931975154422793839755109798459759653336973887663566,13
t1,32792873757430492952027497263712749727936529076015541926222210240032788945699,13
t1,64345810421058141473663290896371641997620938932665692485339999934142006830516,15
t1,14817516696285568031688226523317203866518597827044403467881286099452249387862,12
t1,85474811452667000397775785785419416087777619915575344897909837191682032653755,12
t1,4190858824082574343696632217045005162092346079147898855265252453153972671595,12
t1,1724361777932831906709936866820085023962283061325489357119282044386843657605,13
t1,30740277539859363265209841975218807753393502575648207489730334417572375150680,13
t1,21714140033075197775632121326521211019537489726776929033509180750315005449014,14
t1,88653911279275254060548738583066292567536191658492049958193256042235407840025,11
t1,64394483828387391040366931521577775698275633636851279217384737137055350594618,12
t1,48450051169880941847985152268437477735493240077850780022848125213651969771774,14
t1,11606517318511064180160694795722086818126687996880144770244640298102476177803,11
t1,25535645286134556724990188737612907984030676473776201047956858912610065705049,13
t1,23245510727807426524488008399982626561584002760255558899970761415718332739808,13
t1,112217195496621166492132276912832078899637154715074555449811405820211183859584,13
t1,32344327007575346527315506066738666468184897579433903802297690310185626193431,11
t1,111611856612390225683333971065364491622209706683275707156923957193163046563830,12
t1,77946940734266047447136740772991139513152489068954506027252401306196041578579,11
t1,23156269156598246797365380824092429536724242136832669600409443374415261632605,11
t1,41115624046692838537410864800339887761389942407872295029982567144522196740903,0
t1,71923479276895580425464353834358767715559316889094330667716649702134010677014,11
t1,10862903569584273452055521145137613110770010797143395525321651524976941891705,13
t1,55018982676778618945705538875756448771331761623143997479518375750502462604777,12
t1,30123078098503760960126576754586333462096619401069148585040564767765603178358,13
t1,27036851064602244453593729311164178259518345603739787708671733299593932113551,12
t1,102279071678612671615608098701157473267432843488589294943102181362766885311146,0
t1,94718648125206913311676280588738861390060206422109001060954310044173473155951,12
t1,67067765276298283406619397064112112714054345842738885189494547385918628654513,13
t1,33369465375992621079386143927955954027431957525251966725347520995725927245876,13
t1,70745101564356740889134986052818710416915638043144555822098749369788004355382,12
t1,60037568807157132495109048200254790746024380454749000719263422746572732348461,12
t1,33377009812451337049664363460123924965892478853534435607140813218815690396523,13
t1,19723871895857188596741600073313661205286283730397959666061219511022402385921,11
t1,8969136179664368648533737035978852338173073376879642848229956754007006203428,12
t1,60867819160589622252283267698020675278769965669218552504661666891782708085299,11
t1,1477523187662502077721674952170769339816339189104063584674544319074938449281,12
t1,103843945699273168915429341149178894146071922591370474380480838290839256146670,0
t1,29862736737982140538904079909939542174720723095155586889900540869954011731247,13
t1,91767309003175808981168822274959299728438999581172880415525269202421833440158,10
t1,94827286160567198756018628645023092603859785382155254486758149206427414391243,11
t1,13958363501371729892437512603765630571437545081793318534962592594668095078072,12
t1,56683814592603955142079017293422002052201123939581922321612642988336429006607,12
t1,51936817216849758750382871063783967814608675475800201403575516389028353123873,12
t1,86269773006443938218991191972934993890763532099441377976527322961645671389499,13
t1,21086764390997880071164152350997142955137206895173578899106380265499693790105,13
t1,66070605190985655992790570930404623799975185262588356580985475518493866882602,12
t1,60937673419622686217724664530542160211438683789354978886288638934377036549357,13
t1,27154792424954817692925350681445451460802203980531190383173526032164393180396,12
t1,79151450534871049259689967363619560961392988980884595462284156107579401003350,14
t1,60912874798407242306119959880008361407546736645716316235398402388344640409140,10
t1,80135960326295146603224531541514717526089613352612254252866252382806568634724,12
t1,73645138732536666985495372185746207888503158084814855124519124943772033740663,13
t1,81383765549798614675091081794349895899344999810859092949903705801789321450145,13
t1,1233172170143539227261748861484718445700925608791155393936847726864537353361,14
t1,32513791085232018998680347150273910084042769993890593247714362011624777322744,13
t1,68753947807526100265100660931241794828778833110129065781280217804026247865041,14
t1,5273698117500522695201552364252082352384371667949876839628183203746780490129,14
t1,85331100748962494883854616066421385283641627419319016989082295488795076612012,13
t1,105929269152465012526565447545329020991365542829163074851707428846312594393256,13
t1,10730054864224803968583896408236716506960856706294867496318559537490834725362,10
t1,27562868460668387601939751229585892528981283220969169367797426580570285706406,11
t1,75873858636593839752505237057765205262920078649440283383387623171732148246048,13
t1,61026172633306640069754250107771989333450402837332304470368503572481769738287,12
t1,18726425416989811669231228496007492681356602309951522252406297020893001254135,11
t1,3150544540603440836674375921774731047620516615372723961673484960084302971715,12
t1,79911543025002470718935346523065361612837737880596560677898053333334904609423,11
t1,35385173450698918293277262922397145593589411808484397541985272307214793912552,8
t1,11522214587341743437205688891947430717855158335684139549582446536666718732806,12
t1,93522596576319760311797658575492860217476916618677279713007383603389204279582,13
t1,107453550424024725877718016685931910719984980300732922584619444419435500788795,12
t1,100845211077152915768033917911769987880214091265370489274583959304706670972981,12
t1,58499462377335809944996523452684143479994866201470611983218774415266703749764,13
t1,28229210943084612314381120177987593307526024500433422964791134691929252406514,12
t1,54592594317828748981363549548763694890610481425465801806943942465585452799142,14
t1,60376177629281749908670057514659074720462312812067380334380542157839068590630,12
t1,23467132985369060650620742612835654658409066206681683617459102668956479320348,12
t1,54400133290426263824577388457617654825816007286462337184539517530343410977579,12
t1,21356153929649549042290135529214339066142460383470928883586524947581381388683,12
t1,10519769269462511477337606900899160678281775287375006660669086067213677537830,12
t1,59437711675795557595012738275361380256482565110295874428089047893760187716250,13
t1,75510816567122963663495383007978699913244421843335040792350997458417101969439,11
t1,21718584412495367293389913950377126430410031542271927730026732506180662664535,12
t1,17188829332019437178533135366784493094134034849445591131628070888833246154910,9
t1,4106991143109165701355377397800950139218424055254305297630711344037846696034,11
t1,79042906114270378623693817303961980144185962597360761819403094029972620029502,11
t1,58824193000950038215723703225567728970487537662478711189656097335867634816579,13
t1,96507739849691724119558057455129161235667246822928546071675844963418817574096,13
t1,63274773159068624604670083812025746720080891277999500323945228547647882250164,10
t1,49276424853996971203253235608228336255226557921641503710449941771226029429462,14
t1,110911111258238981966746808371721412136386395918989907930113647798712593633725,12
t1,13210696606327033513640675282309958730721818226854920179798247619886882536733,13
t1,11265856206374733959858449617239327216344121434093893650700479986193919322506,12
t1,80691862555982058615527780298517150159936575700223162357701819931132099253832,14
t1,11854255306670215321949738041244947435565472143387381056073197902922556261218,13
t1,25068322599508981397207749356991104947270428738392651175278905845184312143549,13
t1,6683686771084874878117882163391024395869399825392744660016010264427614744519,11
t1,27973987152562701417977711499560922782026982583301353285569627030202192088904,12
t1,4441386662725538182345188901631755156037433985890952527002877128360756865555,13
t1,62580499980369783324278183043477330649628006193785841730816961372210986514589,11
t1,43138859149600569630185248121474270842250032161269273205326541647208537852294,0
t1,46471312329761667545957348721431441907699173174746216059387612907356379389815,12
t1,28327066790682113004080324386694882419511310696974263303686241205705823948926,13
t1,105344128576673023716143603577342203739622781898404487488982076292454207808485,14
t1,101924170777035235196941833146700292014571142494887032224533353891040336210404,12
t1,28521335789462125463504787203826967310663495812912446821639467723087030980364,13
t1,106765587822847576829389297450874510544747965847227282636939593261456548603965,12
t1,54039779052302427193233688797857285460581139764005764793149168871015888748102,14
t1,35127418292382690334363487169831097402593535393213184962150966575054535611626,11
t1,77004007795020568568281301928008993723456470570300682787457690538707913679306,14
t1,6605942437080636287156577601232806312693454113156971010841083986168479528593,11
t1,73980619315488648491289149776295437011649394929323529801945549825706251197729,12
t1,96379827831647180395749454967606609681647970591508237158216416038328354478539,11
t1,76162364753653012459706755379360009991313214845235474112674507464706924087483,14
t1,113619291001655063993597587866440159821835014616092784167830469819470512816864,12
t1,71330587622835845922957138112775065693240420165908143480722065656841006154193,13
t1,68347753708444764589363386503189337984765273274008450089457545797576210358884,11
t1,464220427241298929125868175995711802771902775371846580186427642682014652693,12
t1,6307683252465688755441129257626413075940742540039194985224143753391140437289,12
t1,97520461188444095498058768008598542231948499506198626990137880310984095839490,13
t1,45729290805651985963071971892856806295128322282100210669623936400253118022739,14
t1,85874481528905860258349677206393830829705086816860118659413620038912830590120,12
t1,15600601616860676057313386579500852868556528500158509984256063383155999356371,11
t1,95581235798665387466816256424528852206148654039191072273297447655659866726465,11
t1,33684875060154597554767781779864311083590885277596757580023044537749049831104,13
t1,114763647089994252024536382960317654013340051861828456168362341148195187927195,13
t1,3312807198549877070003521007764042093247381647150888575546145967817907061424,12
t1,28711406414488545581960402770026451364223691208511962229857382145372913801977,14
t1,102294583354853563934369123876262505830056438173704561437290999165978225200429,13
t1,57272535511074124403850827129029591499257908977052565166669185491895027877541,13
t1,43187180370743044393397120127717780643943622121551162430710526115251665375502,13
t1,107541340241505769835310005119391452038258291519631327203801032146701611028607,11
t1,8061609896002620644069131304353460204174183156337298900227384139424968785094,13
t1,10972671741129822880048201827654144886324492530666940533468343466519132213270,10
t1,31817318615719133237539451814604249881147352138215392376996459246583002443053,13
t1,40287559062885036135541421396468385460715738825733398266611960802008914543652,12
t1,61918609731696300456317473751034315636880825069847411751480238663535290220723,14
t1,114567230318349290617004578971106841843259769698292442797679277207537194031157,12
t1,9646877817854329456021198049311552229124420785473739581509248046121527592278,11
t1,115663511576551132596091981217690493412616943556110062559946992799110154345300,12
t1,77341467819877605637052083543202898452237100195455485374329327349283674438852,11
t1,29063747000981995163808137293042373292547187362915381480419052212727178776381,12
t1,56849124018766676276258680897680913434425169188367437508636189838693874301634,0
t1,28188114611628601158251092768598567644466997164562956931353449753261844926976,12
t1,40835819060677526288360816472505726032237202349830531664182653094299068954777,13
t1,84238799307264842607804217421709736091939181316313879925894448958823815328088,11
t1,5739189957909228299670495642303828134034520849281742178548647202285931183108,10
t1,110697990658675697853789897262247973167094968204666813115772248047545028920318,13
t1,38931998189824988314015055296708258730301641178254241919761394835496292177247,11
t1,610323217267643538936375690642373077755004129822971118650504995259068747509,13
t1,79908371618443318692826728244929011249791267339590641470336273825363877901516,12
t1,110608288012797511608757947323500833117766336717613863262702341129256744069892,10
t1,49514928460042174476723517806800073772718271379407372576880844003387951310777,11
t1,26385157042740532380081456063544520503143481324122455147112396723904687821610,14
t1,105805992982450169031599465145980585714017903843517633211032545284588397151147,11
t1,40140758988578022592771049549544592033195413383624577973925431103410082705095,12
t1,28991048643701990343913369992101984586792265004100636783774807411417216366197,12
t1,92432982375386676654946493125706692236069358063338708799785697779132231340340,12
t1,88672513194179401223461197174787854761458278274965326108862139224327482458020,11
t1,85661719739173774149041496217190415756195253081000233967681477327898251272396,13
t1,5994830503693052705566734838395739826968449901592969396579672372096420239555,14
t1,36073400070385556397133211796291039624845682413445240755274935610077558071475,11
t1,8619274631421968305721864343467722825884283446404132847517172179438345595993,16
t1,63708717627389504690135984477341738703837416546833637120634934570501852542246,11
t1,77481684262842140839630440592690859329192041629336417481068601555494038713105,13
t1,88283025879737157031352549097518689815632173671828442469909067490098403955039,8
t1,9935923452321236655905483416232517606182475564911306468498068474375009164751,12
t1,13586222404073773185093822957666566111362347245295288386988882146409673639119,11
t1,59267222245209261512448154521760404894188560633195241568614163809873877090265,12
t1,27720987962677989051523540522427669212162169250966640215888318215634732431354,12
t1,41487344153386919341497222497599000807908726590724177306102208800325196160519,12
t1,50118382440613847750826804303447994470882151987605488598631206972772647978627,14
t1,18345104133293825123278035006205857507742773632288206571232226081106538448765,12
t1,93214190131803467447047238598526511790947169427157907082306766411557202298205,12
t1,21319131460031116390370588036062911077997970452980877093074393469963487479482,11
t1,57160405994072332576381331185268973024325005841223453164548768503074878752828,13
t1,9972507883054187652280694418152643726885134817994693542795114045725934882097,13
t1,56163364556573420286545714782519768408901578699166297519530782024217986589348,11
t1,17702650203398635228067616973390632530886827917733858381523929471610612812650,12
t1,84419090033286232542019230191198564683961855683063794985532805752260847444364,12
t1,35608397813332852069998685855990827508422483738124760464718925117732583745761,12
t1,103618291199253335429374947916168059655606593311848133504352742249387960314729,12
t1,13812708328143192110520788379493029664227066350586899243226030874080736468877,11
t1,13935449015894615987146176753955880362337188181079473069497040428578482126502,12
t1,8666562851423622322386439428540935440695678375146702633275573923492897956170,12
t1,43031481538588840506617532546728136974077054748082328505401774026402923605036,13
t1,1901139177897740239960489515540582932862378447569841631560325361116487631238,12
t1,110763795151072201846363843039799392248042413457686933996594904140520028487228,12
t1,40216724384928312576392260594455043107222932085797533461719310340149122940772,12
t1,28086433967605491140116505321008694373247762748747656294982010299518438425039,13
t1,87907059443093797938577674312686441298645827962103169469293370633203021318967,12
t1,107645772455848829701531094321212568592186418818108051970957067585125529729689,13
t1,59640305903641762154583034005194077332015228825376415519158887891270085732311,12
t1,104717545669424245442809057111427210141476093262447135274988884500838965667544,13
t1,27874810438298855178333775902888500783502163879709346678476732074944876176022,12
t1,3191113595120670986815663134960722543684871086676273918701903738742148246431,12
t1,33508467455212817593415518452339256847573121381904407786587506763339248861125,12
t1,87509596419720000744750165712763320038860458744523013490013820877378898455111,10
t1,113514624649882882174856464350574900680309081335552174575144639966715393321368,11
t1,107290320210566180202750081842965713477462324571064840393719770564834869037856,12
t1,105422285570022995165345978978500531399462775593963995078388363269735794146196,12
t1,5392865215877201373266461130117791632860934840372972411766886337838155297680,11
t1,13288621186501630432364117843529532321055808644692544939381192982570736379531,12
t1,97877053262576912695039891871423397139624607904529435796451585495856638448489,13
t1,111149665347537987312339690325861301920473827474439003447073470320558108992431,15
t1,35690708945719839880888267139910935513693650225478044029919741619844068088781,13
t1,21643570014073949285590625106465303382030013313942017103442807281792270719341,11
t1,56704756319352546113246358476956047999876832851934422402318690470644639950390,10
t1,92442879733555072511823076800466877615175790582287039135026156965074322377727,12
t1,62726815556779694794025271490392666425477495739474553101127583591514629023906,13
t1,61317557135372568600466735725338440061936454082076844401476654913228692038276,11
t1,6800267843901095731918442685192290433914276786647289764266839593068790572469,12
t1,12567773702562231898315096480643589034220240697170159336922952018688014411316,11
t1,56746852465930239997989581552775141520001374781011039575842184598410010295388,14
t1,8923222463771577979365947890317422298727757722020741663460939770340249007677,12
t1,83373122264696692915090559846848551088994437564751326109410472296230278984805,12
t1,4796126967833626311836969573860594595046438045134851097858823339485757548371,13
t1,99494982087256721547036819985776717686760355766462948220837692642937806946975,14
t1,18069776824625074169023911575240806075209859740460419740500316040463102613591,11
t1,91825856475393412255485882625940163082630658364275411488435493277853983909822,12
t1,88781778450266906617399489994515408918250418638444366625643143294361906673207,12
t1,88955751380209026240127574541461124298548051104033594141335328517855576913090,15
t1,10479403079106690008160560687090215475689309893938677981931895392619994210346,13
t1,79183741487887546010694625454625611395745175447740866650228335836374920537038,12
t1,77809326944164834558698576072167787694640632907239529583005348706042503243945,12
t1,459235019657768569415840238179593053589145027624611755149133529402499160681,11
t1,57655009861150455942154947270427005634492456914100423550346081591924048680374,12
t1,29663666951006574132566078956613663034323013074729788271881989997088980784982,13
t1,51820169204782054212452743009616619120770937795199769344570123891088806748587,14
t2,112037102804438962323648585541098951324305469609825679658411716058338631562645,12
t2,39289372636681056969101252416221791703538292191278268860005464662394674356898,11
t2,104949875004536691526290297961161388348187656204299455440600552017153851924439,12
t2,85449234016071858053078448990475608385801873955162457074989291089427965734363,13
t2,13298237466801581234652231984613914881143092460045977250365112091918323532651,12
t2,27486692675762910306220540286480927805862712922973128240412002656116275193032,11
t2,45598602696568647063364452017083550690823564283277197900654656302885472807266,10
t2,225514324236370775535150873147542321264212070535467513255378350581503746954,6
t2,112794102184973779916283545231413436581965220082654547225789912806631521144066,12
t2,104027906760968151307693691268487793638849325870228190276262898775597804324429,11
t2,64993860570384360531417747703913511015352004518548147765575043027830278928596,13
t2,76628926351927888960447224852629482572351937523258400481367912072241306232564,12
t2,48071784748536363505612708757842096379789173572758237565883758872766477782693,12
t2,39123331856831158912872074062510504339947581774530359046981878193532588673867,13
t2,95804306659210998813886964006355647974580253224243379642550749124732488676559,12
t2,7478802030285255511385633589731681292145783536763037177197560722598617199431,9
t2,63872227562974623372083997354664368034659094129221736390726299487686213899592,11
t2,40420432241791307743458810521464631258832927702301393671901062594234148604435,12
t2,78556342841085962907234829073272056303450328546717967131248168844416960065449,0
t2,82027709153363239314089119849379470651552340865535787978453162268613764171015,12
t2,12021611466363327548114728483290882636024609485225336824692352846486975533816,10
t2,24258906962244866278593236407517920235076969537810569744160560170971742249097,10
t2,67758098479111868569958694144690644541474990656237669538589988395556295859708,11
t2,28592204851265711016358283262206648026373075377064100836236109015517671720454,12
t2,80069804631285161283125082462964466494071734951278313694298336983622565964859,13
t2,25477971442412136034466047898551362284203691736152165570057295518672677564639,13
t2,92558321533631384512842120207826875574192262214312417015499817432951422102720,11
t2,80676202386519169175107506835996280890371802882713740170985274436074885125327,10
t2,756785444710371515169706764827766268991901762456887614457166653058193434270,11
t2,69386380677371508379034137202947245804786731790196832448107670190958222986048,10
t2,71978937954354134711167237539907283322642982768236687951459826146917024949033,9
t2,56455366711064254709188375547801652519090459450859198278609261093669894273536,11
t2,73968233300373874613731385299373707924514784983361858659932029258752411016659,11
t2,29569329480075874881423863964541265243877328197761058774715709849664148400706,11
t2,84354276056187722432045865960692587556529526051729904169519429405455844796914,12
t2,48708517725819632659323563739768662574985835972721300825219617324909288856127,13
t2,54909162257924283183870763754708090323969888454643173407441693747505559763537,9
t2,113565985250866398804472898277024207759899686011276995422641029460373579649180,12
t2,19747603897682446402446097791874082334180386101203937173653687898348614423288,11
t2,102758407109869399313282969603311778507067034573618439017495317650634867005287,12
t2,108801088954817625784256866738684088822338443900007604742179707383077671075295,11
t2,46717775638585420667405392019509033070677009827152851865613297679378227111747,11
t2,24242304194726424525913732722251681308707485655435880504874816394172598198490,12
t2,90042094728032963924902635697933330564900052046969052722927349650590263710790,13
t2,85809570590969323664973622898975710001728509897215360699444357788238907373088,11
t2,66797755194203376284930412159540917774016492707066561492050076132023167432533,12
t2,80325243083600929610690889722940150910867769899465782798741362741689406859816,14
t2,65831053991851852482517144418508742236321044781287135277210013701491428499497,12
t2,69865470886718602201496659657012868133408200128086306690483476780815149725199,13
t2,97990317789943254915564242046078481925097587232751243452013504404595693999830,14
t2,82763103827851568511494559392880856152842224878148074391368313656054252765649,11
t2,43430369960119126612215300866508747327307369638655375138770675287490343103828,13
t2,30670385973869587481481695793860772588054332521545908767607310672792617361323,14
t2,52787312505259727111706835777315033480300435242685372112046064749880665947413,12
t2,16079331325296106430989455082439168915512404193732383701538403569957240393689,14
t2,31555544146188178982280030320272162029896487522035006080480871662943623904320,13
t2,44431887026615443322065354930784035362044588128556846699506813587830570843091,12
t2,33872889000512142113331830638377732635508763291115219037839661207334192703533,11
t2,15408356777780773740549155848328104760330708011007324351153513968264586964129,11
t2,99534081080586681243001963025167570638451023573249304652021186183786230437046,9
t2,53954802823709132716753796807208707720511147987771804519465689615548268301289,13
t2,64984548949509678257911114297261755194606046785071072030763017806154605587063,11
t2,74327141120714002120351539744049706310417938124924144213091818991485623929963,15
t2,80408971988711802926795931084377922357889971970995200731108230683095369862274,13
t2,105730934352284077427867942878304545866962009435245442795565231453819344274506,12
t2,92245075478981626803428062336222655852111713552670131749535619887826457701774,12
t2,52243526412489178407063516303406438219654021453474893468791310846811011611459,12
t2,51172690352357208676967343021639898106176761993557873529514443869879943814107,12
t2,50899286120508541500577840489868186605420754144870632518435254377655015833067,12
t2,108199721863413583919543021219667562870511911666093832311554296635827202400700,13
t2,77657181331756400093471700672704928014188574845628441790440692851175455291526,12
t2,53778056933191309945368479135778535004847974970658504948641368644476058679669,12
t2,80386384619910124800973966264555198525002514732267171300871447587266212212545,0
t2,78856546542234631855351884909048945819982783526184126800162539994165208267576,12
t2,43454344848045650072590622039374525730129626706891529832787035536968266394078,11
t2,96510265947921953936848389506338086525653383509045592067009220630708050794488,10
t2,11811218784876856464551964699508358073703469090090393095499092757934080708762,13
t2,36292171796189788201044603032653501318596292386505921016683349348106264991617,14
t2,106731478913008050968081908010002312454726901842145000427021396025319303283626,12
t2,9625548146592916972745214967284545843339623274881856394160643535952438043395,13
t2,41835690718386576082008057506992160977389485017791992561625997681617843241301,12
t2,90569826780659780278686440072742019387521265890158124546825085151611088066919,15
t2,16291450861785309043793400506819526008650459293539955041164299947952256351182,12
t2,31510763097768694264675969041421214887395089960695467651503018890460524529726,12
t2,2115596041280139492481085207293591771671690070551516703174230131673380816511,12
t2,28237913268785727690567568827520582430247373874331306281668207854879093824272,13
t2,50373709196109353357191163774242857316641130223976933180658166131327442150810,12
t2,105179797052645524996607265192788404474681186270819469255955309184809200493607,10
t2,81603174409558459881890627483744984000801096208252015509145452624771928757783,11
t2,28925554874244300015143551885457536996608447300112616761665734857593527934670,11
t2,24278466173372472203567803433176678251283142835915139240322816931431174391828,11
t2,61966781033317411505438749229387205813823158639827654948169422251444177460751,14
t2,103334973586602604182950584700786105978583441035230217298191681402346456177142,12
t2,10272822776423496694597143062403202933897707603721923701437116784713513037299,12
t2,65029042936984499371969886561510287963636350367615685131174262771840451191579,12
t2,14542422153828685754429751696342330228099389600189998505692593581786976701604,11
t2,28837019039142072618159801221786607068993562483769143520021328832607872591566,12
t2,588116220422187055915237130220021728774123177735919314788412121142835229505,9
t2,97904112015002640331865795104213503678247106200452742262312801243107577591134,12
t2,24325550141391959632732975828550260607028966035879667102300014655642753463900,13
t2,105073810712389224960211013828428646982957733237559632674280584466208686970834,12
t2,42874498407544911001640258557648180962092124445698264464924030234320027069218,12
t2,79668947524578902356932085755893608469874129369206639720543741870926834228207,13
t2,30244567160718800786291101778662660465114046207599989005052958185528532402655,12
t2,51226403521393154287666003418693649059975155296522764124379690688522796716667,12
t2,51896670734646372665731135658909953360315171203278843962137097855435062269969,13
t2,12282777016579024509279731850703318433967245919722620188395407600034099358617,13
t2,46814033260405906493476127577516531535745328367395864517643444640933372917418,10
t2,112310789769984112086619687730940381754913925166782508856215831984062369259907,11
t2,28872854029939989754041473433713856689882447157996543336735811448049957074145,13
t2,88150427793466536672978036884303291587369630411922231338014133643881200461028,11
t2,83535346368392266403852909379795439854940597933173099609202741583980409747220,10
t2,57970369351119317570663394054391324887804966996471697655542777513785118871012,12
t2,89130880468391140641264450590687196003655750199472837214892003933747957618786,11
t2,78845242987100707594444557341891232101079438706839728087344212338500998453250,12
t2,61275157016559368552178903624635608442529795652684800947556757277752693990684,13
t2,37853387982454120256533666703587156951873587837453184584751436612338858892902,13
t2,8837401337021785367312216846711932520720209401951680634468945563136915189848,10
t2,52319849295544278528144043725493855212846219532995500273393104446060706814965,12
t2,113497622665712810605292947238062423029772092155185942421680427669014963859999,12
t2,43974204080080812361208399051383486817840391375674306577153741873090352054913,11
t2,94815091335011978723204756803597957309100527839954126727270264807555316855406,12
t2,15839072070860304984008536057622333113724881069108330401076841086959373152082,12
t2,114613860563624910181470983018042906857472938408461775848537106914174694405165,12
t2,93394904332111200056738877673848526922332677108247759181776532287378467737471,9
t2,44907670355672333897217203200682800930403009859416310751151609595757576203661,12
t2,55190866808806227214518526906440977451072023105344508311352394769060991723683,0
t2,94761139720225826426651379053103502067514508865323303465187837343560738109699,11
t2,36080761421823303279151965666076697040078898447198937830628078738809015668196,10
t2,63623807874712774213837521751598626369351149448866494825984170187502469639781,14
t2,78549768066676960361546002144968557363580982006689530982507799171266264024905,13
t2,94464889752761811421107259581101875846164597163264226988453010336692264555129,11
t2,41137790117172639392528495264334332004801372168292494755926225690272655051989,10
t2,4236560479069557701414467046118444499441042576644406542392044625743060997059,11
t2,88163324821831583840391506189367292045804878523120138226669012424020686805516,11
t2,70321017225277965599082705794568955616960310300219024049030047471974386269119,11
t2,1528615329357145671178960681299098993011182227702749837080859499024329613512,12
t2,71652815305306645978449491544509963018884467403620673897286352115052564305195,14
t2,50697469299833354007710369725774522581427407070750570700377345075652231887193,12
t2,83952914062207219702429230616180179540993146518474184912347223121651065122749,11
t2,32812582977818163172085836834616310998257582338253322382297378334303320233546,15
t2,4285778623061417386305155592670490066882800703048674344917025258922530887464,9
t2,4657810633974186213789242995529896851589891181358973479861823377982818886128,12
t2,40157503686456915524631846860853485932928449034854162635604827360458384960177,11
t2,6450531063323243221277612313418453937333222894509026700238504579827751826812,10
t2,28150162905662578202807211686744410721125052820986919574676514246991946767113,11
t2,28861381348717913692996364636568109204201998396971399985446443674710181856601,11
