topic,nodeId,count
t5,31852936434423881846872414232869007751404923939797029829196161654032047110738,1
t5,74162026543008853971371039826985295311677140970974649338963120001368847732124,15
t5,102950883630396699644925190834343127557979847391825903473138335264720159507187,7
t5,8219330386116184569635031965873789960633127054634360410315480778399038254571,0
t5,66220358390877591604268319403015514255216395315091708650072553155955471105509,2
t5,47563741453980226025452364001568703426157365559398142197078816231921449459727,0
t5,4103247282124609633832265920444414495534477984713502055930332494884076780930,0
t5,48718058458434515049634524175328610198444807791763889111604270622982023773686,1
t5,80681927521534359393868274998556648972965166171873907312282881565958029807297,2
t5,34784472056639769373154069914062066414714975162564364553240051177229365724706,0
t5,74776549618602204340924437748145464132997580745256494908134648703314593143161,2
t5,10876701399198096933343837951378288245917286376977970684275560268705379381727,1
t5,23310659077820746370733578060363086248227935517376123560596878215580975613232,0
t5,76639811455662290380702747280070662175739863101035515823286624666889410903449,2
t5,23099598220366847055521912115185866659604513106654245199411203582098471747348,0
t5,43028597497634769717158380186037053994270156179024491915645923252056131925473,1
t5,8033368185881356896952331540122302607282077054450198398618978966550426734258,1
t5,103272091150167782230567669656097448668428102633085409204515087133461088805362,5
t5,27533131770088932057567709197491314069173707438346057617587696513373230268740,0
t5,46256177326815950110317544901237239630692017962034437142054721749185918107212,2
t5,90453282753518154166349683639752122373387701161750649202357415969655329252618,5
t5,20417345890091320415099331707103398520592125356308124805097232001172712684319,0
t5,29253007241841569848958312180318562069174680490139808330777649429056627069419,0
t5,49082964938124334123576685142919005372598402377398310187213368137688463560082,0
t5,40248322757763571301648565964086141108633742863771131763234754277973227982682,1
t5,87957234473045658002612642888728473559151547703968908276521946341559990911915,1
t5,93321031631171951227786391902011204673977506747457895622474596884524839401566,0
t5,79766182993345285606074902663655910726249728149133474317972603535024087644348,2
t5,16567034091080023156156710012345150364511219813377936682708246992291759316456,1
t5,10278497172464954918787483187307190323448519837154068888066374894977398275121,0
t5,62458189279752749039085520939115038387286922842059152343150385359178402801752,1
t5,99183253473427120867106440302223699574491852140527369677580555528724196341036,2
t5,21634434358696630778426735260720136223256296236732390604100001909875483145795,0
t5,102099969731278304497737665349353482815254921312774134295055523782103632998198,5
t5,30348115069631274624089748025968146971557584811641990054120779525971338147047,0
t5,37945162092657935327030445405608069426749559670882718815170475123625601001252,0
t5,109819007125225714485503755304086162654400237231998254225279482491762013672339,0
t5,6634345631459973139896581417991435667821770802175987963966341224144121923954,0
t5,106322426363467505658546452219745218969874424483046237290609953801480774724138,2
t5,32478453479225549544630245609102998564161655455131400477616599829974415868554,1
t5,86367412879743263439649709563051659596401380214297489319140247026536056442434,2
t5,37411897987059992214828765463760160694237327180174203082978712982181027160780,1
t5,33503599436740683434783986565094198886415840294322331027645805463241539087454,0
t5,30527672938012508561662861996924723575142359060342622571056978704036057408073,0
t5,31879186688555643118075399053610427310730352380973808396694735835532499597691,1
t5,93915430859542942880703532558734839672815740780182290545289878270613095358528,2
t5,107803265200476361943048271583050601208573969840923695606132501686757645266596,6
t5,110485963083986277725942706782561722035827903764788986535688528756440541458328,48
t5,23294077348785040603883335779498056459745426378977863555841797840390281923640,1
t5,99842017686960422800990493117453491798130285869670581164838863493947813423014,3
t5,34591110291475770607738749733479482384378451984555682842915007816471677524984,0
t5,63597306127568233552358084961442560448851332855238152630543423420141898610691,3
t5,7080642908371666876684698077917800681020652870444090692390174086479843097311,0
t5,61436852009071938682868488833291559017081540667946660555561926518720288340793,1
t5,23726625493235682828912704710733304228747256555479858975951194750993760102897,1
t5,25226581970198062140596484197334950750043763512973625971298209759253897977518,1
t5,54448915757759798521979215756581960186969501988561811258418348656082236598244,0
t5,14271914281128684460729738863324083437068396523153620238079173758757910706214,1
t5,3352988414499349638703820431102802521015681682905186639925866654451700972002,0
t5,27217452028713834110781184618677645354733253474304293726454487138686726958137,0
t5,87482771438083729218690376639443642731865817049679977905530505909865719953332,3
t5,113762754335213981454465994951729615594615683236720738569542956082693225935021,9
t5,21651835370701506718825038828663680930352845807724654726702731148129075345552,0
t5,29858462004216700226349649464171789518593255820151534759516230138226370591416,0
t5,45265028406369974010041839981965958057519192586006037783845958957593337725695,2
t5,69884604235188774244109006157900894821239820094496331326673553311050579325003,0
t5,24618897854602723994729733367077135642870732735258684021988607379675111072711,0
t5,19921654148843772282364281249063468269488620292374886037405520691962198871132,1
t5,4892731201574829282549108311201553345904908590206208615278357505720603198199,1
t5,31791954568556200738416213878582437376858219080334738637397200453147257015761,1
t5,21021294697939839445810661480249782283172154410915405349441516869250614656651,1
t5,5013023997894667496204916616956211537196239479127545285077603613054677232965,0
t5,115190989478443360970258946354239777225362505304001040682040787444959820417769,17
t5,101402328615806897654996689416493236371527706027957602597639492355432003724963,0
t5,29102651525699466845351842614747058633238679818524367479194771438138926111402,0
t5,108057204331032705363511450514510906875319378238306467146380862816680329871844,6
t5,55704860316563048379423441790127909251537331994851989880956125991055268980296,0
t5,32047558119830788412552184079700513331750320915132666844895560518787288014289,0
t5,73024979301835738059052141172637120522198532467331177420888324649474523559652,16
t5,42856221875509304837218131028792467768260246902471747975758321137262964619675,0
t5,85551271673896557820969318410784933617949530526390161908425760521357650218172,2
t5,106688509126824614233681421035630482708509179546518084686861682548992287784071,5
t5,6399305199866941347052137687423635810465196328416228891768622235558233746531,1
t5,11122684659509789918786801525252375259705882202768431652068582128440076767805,0
t5,20219624126146030369068514031166776959453998184745097905733397663763346635658,0
t5,113781979618815925938953113299007831530538046144573926674828828722647108024725,1
t5,12899689092857359876170117647509424955559454761254216502889492729097870252180,1
t5,32028197452143138885815443727573718046013864338017679344310023538772366764012,1
t5,46483547542071639449128424836771792966340238507542840008725380100102838634233,0
t5,69779067802744022594205018254967963709595405454587757596814261070380331521832,0
t5,106676026821932604362883728172286103145195789908186781696555243938660919089834,7
t5,5086602103548883429773124242872043064467920384988503883230485429959666180636,0
t5,97410762742816759478308225965984755838592888423271946387458254086419999794675,4
t5,48734831336540384022999862854393564263991423978319837642944439911448105652087,0
t5,15098033201185856180477391059801572290796100047044942092783637463077894030798,1
t5,93281539271553583543103292921377747182478649457589239781773707798695531398784,5
t5,7402309991377088296842880549560053134828541726439652980910878032110678824470,0
t5,70182924584576963157831286547081294917807084675614501435232122817021693329135,1
t5,100414735820505171786217241160143417861565950020884791575623304346351925381187,5
t5,30970824857834116401006545007061232689281475221921079707627659582222184504658,0
t5,96281790426962575263036509139301929246958520727144654230543431061209058545382,2
t5,90850413264537975407914145726567622250600372298837255928500028187383523599012,2
t5,112623873340183113138879616317971706905709318983217789601799467738637835702390,10
t5,32948408184791655274776936077131007107319720151672720384849007298550900187464,0
t5,29036917682327333518547257676836957925989981535573587648827689029020331305455,1
t5,15274324556962439441528410967247780909694895020659089173163931054735766729632,1
