topic,nodeId,count
t2,53907008785427074185555934020553782457527862423874000833967974503729856649247,2
t2,36451448670922585705159371952110208530193595332144140377695918319293649580205,27
t2,5714875572245088746895723208484804356423073730539976640831900031842748763761,4
t2,92821291741289138461391462741379083091226313497737823791048371675249012753605,35
t2,70407313271201014033345013928323730024602375027737371892711415739858948833592,26
t2,82831866081231912096197714926447100488818241184236267848127181865613552317359,3
t2,75859777945729498934492096970383181175358897295053532575609380907445403636579,2
t2,75227654747063539728292040428605387730849461444931851028311780556506963020934,24
t2,12771234828300922028857504579137432825165609576435117618997584988672611512802,29
t2,88381770462330162236685259645680484634420445614490295726575357146075024499158,2
t2,46977260286437037593596142334543598593731227857164617020143010086451579685554,12
t2,112277932472372358583937225218058253742881305948111650857106258042711276470844,27
t2,42141061997711068695483701336354178696512935181198333119375871191226766542494,4
t2,9114301955253717929439743433602487699480237551706021618687050640694591512270,24
t2,80193915199880515800754248215712006426947893459173535902214674530451957758764,25
t2,113278201126393557260205876197096237815808715480918890849208992401643841166444,28
t2,13305170032224655578801444329694823241582993171807523430368242225553681307395,21
t2,25160930927405594805747785843568755961181224271804552006202550019148649500711,29
t2,87339795480360636912160757564100978607543701394186685013912276650840404927496,22
t2,92397647084347216054690204374394093949972386212582735827685703208533360155783,6
t2,26831993138491738154682492750178661168661103506949814878921938863241275208418,17
t2,61643174297379419678295598544729901291144041053719877988955388867355958066482,24
t2,79360036958456091792831846245909572227869074128085010157122389400429079619880,23
t2,7870737713026232820615757724377684345225316227424113169240455657517851498967,24
t2,75351733778858720542059282098456653797022624597128559476176949266591637122340,22
t2,18674985643867766394823809864323631736164395992303652984504790828320670639081,25
t2,4657077249953773796513698704275163723548003365013409342816488487572490463586,4
t2,63201415488885584493998240298016783078228024470320591834241336379092889397257,25
t2,100653602917738531756646530366299695694485745391844961516150674363373336320999,38
t2,41563587681434807160528745550687328510356910263372394816837577036036618433628,2
t2,53292720739717558220006440024509603799293267882100465620266185229753864659524,22
t2,62773816017367943967163045466924740335807505455578847356217888546186336941947,26
t2,107236599650148121184452087278740367091824846378412072859584230050108647930643,2
t2,78198429533452371085773214140066870285395310365075164415387672005904887844042,26
t2,78872523137427730615922185095300984977643554926053202407354324979847880457922,27
t2,962524287111937420974795275886118311176409480362126069472376031012578460670,27
t2,74989527319906197844448214195057296902076408291474485462917319055946558608818,26
t2,70019288294373776786758531535094427133250123367553846125308620484737964360670,28
t2,42143321612249238116109770112642039871401458943497038616848838921908992348994,2
t2,18621309157010391598725496933524234522284894324641353319068795193871192142384,24
t2,19334002943498431495022055171585874143413019400956840342840898214927533972298,22
t2,5429899276880538690575173888272422666784498272021497099506352284510945385886,5
t2,111323718450051429914233172911129458599407615204221153637773649710510241093687,25
t2,60758605553058812013659162972961305912851454525502363222520704067708988430976,28
t2,1924971270101186732685377523234032788059726502468352849377166447420530433138,4
t2,66435473108805285343739088372492373570136510483404365046123106468713647698852,27
t2,98562623230484327483048632442088382455775928432070690111063871641241464881192,31
t2,36785264606752666062070095916123692786030284258120251312895289818639385621160,3
t2,25849403433413924916962635031261318776184276888509345471176527228189044336562,23
t2,45711361162263002718090326821895191669335783907390041236694239296823588463920,20
t2,75108812538749697205437435000470769850929635243380116217719804562487379408911,0
t2,75191059999521011485368549530210603515885672995305634100036972247830429647493,27
t2,18198808496225266400225936566366750762568734214089889960168881267831391042998,29
t2,81473643859740919617300516059018368160759955299020923480936176795667473246277,4
t2,90408393976208225170392470285043507514499444470198199345979117264496287834625,30
t2,47878956926110453497415131675877347841415198173566961872192487491405239066585,24
t2,12184678737642342944717875129807297792556440213327167409051534698724663811238,23
t2,64977834696695068951483776517466111584057619277850723655304279846219832234920,24
t2,101622908615765670002961923313250974868056481481788678264301557416225629058361,22
t2,115788526624698302506535219481682242218522075284771151708055297913005716665756,30
t2,103490353491996078876709821550731682675849277785244838656122332249082811436592,26
t2,76194548346622379828367690775475998452025993869746645588821695693234087074327,4
t2,35466852297355521864996925954619532789527165808920575790738146035001420836547,16
t2,31305124383351026742780521840197821442843017163760375493797233346946754829253,16
t2,42169254009076229462536834925780229943415807103063719240877272306391253640907,15
t2,102390863624668122677924436663007026856343648038226560082419243255148463593566,30
t2,8677917297827317260324030969833464398123731227004477562594373174836268427292,3
t2,38738536698202565091782583283261036424110631775255663716838468622377631066089,29
t2,65583814068771569692359185151483501005194711009354897286235461807805947490008,26
t2,11361947522548244968269213237523286456136374841520439592729346593474811695831,24
t2,61426784739290451206298134101760676419963252307444292519890287275631949341191,4
t2,38338479600692505762525052394893987633326009149476676076818953584749770798365,3
t2,15195675443925528349842566998373325229840744013931671979536042604863960477547,20
t2,43813501397636343003248820494518524879179986977989090778970494300708274585977,24
t2,94539517537640587736382323611324383179697360484310367237960746124282322671448,27
t2,4046448330876384143614454311154001704029799916632707525196584701195364334161,17
t2,40191798113193859454587649213916431372862998277154776090510089863534549819828,24
t2,15949912614496361403013174223421238333022056250450089705494519389810085143878,6
t2,90433759943330363923426326540602871050177186360545155644054014524477360830779,46
t2,56835527529627794344693764169789940288048179394670316634829215221935898498649,4
t2,14477746682748289567119802657984636775201925955431695856830126189171978040315,4
t2,51018274124005224977716165017223991671300064438547988731380145556317546722202,28
t2,85393314827191181820297938482775026277402549029882694661539627944275028663934,27
t2,2521387701539471006979218194253472379182767012153529098614505930572775386588,22
t2,112809515347919986285726022156923976671091861107842254914451905303866964283173,23
t2,52414556561488583145372106512273470519353100381732312960932133183874642114043,24
t2,11195507139736388474565191587792457821561739957286874141311972731297000087597,15
t2,112536526817735040501250411692959173710716796685239464985988692607060486650756,28
t2,80745323624524104256054559799108929931153238039001039781575255162153392690301,26
t2,89878164565681292068431532176758293099917260377363222652567803362290698863458,30
t2,54865345866793140034592832514533653497319408663967219845702649161293147332782,30
t2,32564528765162485460070440731539320444090927575056567769685518847549990506381,19
t2,76751590157289111589708840161583063114190674699538086742445573415550075353612,26
t2,114006911422963549337834636810523591395300746696401976382833128574185873344368,26
t2,33093983881652060257777382822474036340774470245969819891934295620065507928791,28
t2,96357283224997134400837571740176477327829983642818925915181103455537416977716,31
t2,108805122784410291601941748389474531150165769506410384544056265424003205020045,26
t2,65039743279507407160382376068665826070001383908492312851619811289706874918083,28
t2,107954362327649539696473306231403670920357440405697926894067492013368558854355,24
t2,28706116342244208298834221492373220777013458112836295879539574198431823653386,13
