topic,nodeId,count
t2,112937465572685323962630649450267166922449053318814699352414689496212192963012,19
t2,4254008008228129872541275660377476557176569247847932799955933212413243946508,21
t2,31412692806654044240608997228648005173317008069458456022074644928604046334655,19
t2,112264822149461360290856068006998979285822380238431512618852440366210266554299,22
t2,109053584314804093119795547956666221917744760896031716359376555999241917263128,20
t2,98050528212369448296775147980150525794685525004042790776445871537549921213595,18
t2,44083134754631813119142426049217614687691864746273618214402379223542602399265,49
t2,62713290159951261843633131656183205914541001819674628415066378125504567577556,18
t2,79743239251167667591493753576992375898036468385136301192895221107069726615665,25
t2,56741322028232194410162296458018281405306098012855732483812585818777731675738,27
t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,20
t2,28626636909075757298066179355052550734707560061134660853534683713344927753449,19
t2,76854077706396769620221163282072195755870778193110500796030473782355202556094,20
t2,22960110875975289912501671505714736148955423705201246605394082179815921394985,17
t2,73872067261506792557530829875871058101036153531898464798548065047605576810323,15
t2,94210688354632862359510038925983585703452385670839751193235307669473281544403,17
t2,77003736609387729955061107958346868137974519220699883146227143221678534524837,30
t2,12307675998548910885571007817317454785232512119450535305861171225693990200686,16
t2,53914909889483729703187675910913677363768312510583281316680436726617874700664,23
t2,9353384023644196038917843084013194826555157665684542167455840188182266411891,22
t2,2553576117908722436116478360400542446455144614531311908916512434609126400996,19
t2,60329249311658655393449527329462065245488239403878411943198408169730483961551,20
t2,70354984943338260431911303166225310114970338763885901736781288664439676876685,22
t2,80657552045948951543013396902627576479728950808470372196764293163314324117258,20
t2,33852597213883307004120741812711419684992005359777545962853546834122313306522,21
t2,20035592867215523268051260378823127608581831239184414329781003306203373104171,23
t2,89167297181450752827159882064412466825664283419486443283257978884848329457384,17
t2,54269153868116238108774838616561219205919603479387655071267833587367700045257,18
t2,70645066604946482818670664220446840090210422290665825737942015392626401821312,20
t2,95400537290481012875137459684009315317148193131470100290564356434501400427152,18
t2,62607781807775077662826348129023353260115684640101564228891917828651871487006,17
t2,26170336145250900880097942613883824642128893267548124393749193221554257736780,29
t2,26431677182349999670147022006820220673431261349084169005675731621982009218099,24
t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,20
t2,114932861288640713063169083654896194333925917602776499085168530033076123649324,18
t2,59708874213010843582742986925402176271521575519348289723914182989004724044095,15
t2,20394068392960368162072328389948504585477408504028880185445546633400819902316,19
t2,64299881803766801621653744657194486778277604365692507053297332620664565819520,18
t2,83186919468338230243494186791355298453628458581624418838148618667720138131383,19
t2,94281746735782133580859442514343392722391381373223662268035384994632124887212,15
t2,60564224539478932069201610352758714855436607753642055753276093028023981548939,25
t2,113788050911269544148585992643313133785259286002206176376774397334651655843479,19
t2,113758051509448793813352916265788898236559718000070567903185564749571364899542,18
t2,59369882864870039279953507999968002350377386158958024206863683796835472345148,22
t2,69952950749410012451686506917392334995472323338160492018494195739276659516350,18
t2,99525494022268869401829142759498225412534774595438020515695578357112326438304,20
t2,13076411617330273561850418325431295982192490294484277339099069940447741360356,17
t2,41204967813015232889607050806898363678738278264420717001051528829085178202878,5
t2,20440185953698343766314461941176401265855754875329329338026921863520776330759,24
t2,25395677321339663331569438773419989108798718292629058370318670516468752737888,21
t2,25785063727254245156786269671155091596882468281351599097449733793631424003837,18
t2,40944650669317943245840851324647751006417015463612289461754047657040328800727,17
t2,77153715170460498388321111738164848659896218282281679439343212837359234973067,19
t2,40411454761945464239576562485299284640841729195457839498604018586652803493997,0
t2,98999648609662774263279270198025226537903776982163739043373908646059097065312,15
t2,32889127647371880358388967747770177316865682393262934937525710082058222209153,19
t2,102740949369599940556620725319818405864676542470521367194853553377722133827337,16
t2,90884290916428278213693792291013908619951018567585351292255631293155606767401,24
t2,113356472143280811444554818263963401918437706289544441677698714188904588980267,19
t2,12993110459303712508828415961887720275444502639704214775163526555238783875172,17
t2,95465594021408065513782345182496440766562646440450231094933193639345200542667,18
t2,95001305803961055749284488210911775633796092817550408318760363858816160525029,25
t2,51628497178439939889929122088631542849073539619015315473393761658382587480371,27
t2,114681147304183829267957378547181473456991504357475759229213367200915829730251,13
t2,11809495054927787215882591383861409601961777652369977557143754904971299943294,24
t2,69493677546180669429549940329640024134929963176415750939975922900781500889402,20
t2,52576773963574968745704265184489637189458646206620361135447131022371023299927,23
t2,9105105464193235940099885548279711383722906852714631844716113009078017626344,36
t2,34373168512901341962887521549806516750652906311564012424011995007402032794328,17
t2,1510722520554344118068907407972338609571903750829699085939813092240529687170,17
t2,2189936983464638516931210764109706322291841593216696228651951645739031139601,19
t2,66858809514360018536168998490835751335470303058322185678254852474339929227813,30
t2,36856881600735971394697172128917644885911100647473340308871011752749602181353,18
t2,97657496133834315284782249705405992797594249578125047313193240703311620546298,30
t2,73416042641201474658409443432549184784610674893242307400536049386659088485998,18
t2,74217539821398815704208703360327322593487472469859881719384633310101488156234,19
t2,64709341682897534725159665737393967938455771844729670974057708214715525708647,21
t2,18431543224982424440394829301094514861665314375530680094817738758172080407709,20
t2,115551185309834098357262472400565700016673969777423545493354290748565428573078,21
t2,58338962773856314723536204866812989764717265525157522502688491807531096432006,12
t2,19227275688506048203276075711744284541037492570155427626050251507325740094143,16
t2,78135680484791639692590585113731827791158984997173398883844376597740565851430,18
t2,65203873314760362941014850368197671454446380408990955948686312554769467835239,19
t2,1768724185072199556712530970391898890542988719855907883052151087676659576727,22
t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,21
t2,102033074905033779270104139515844927745852418961654403217235811207007000713646,14
t2,26769179424240979790106860751190197257208708255578525611042361226700587701673,17
t2,107112134168413143811148370090163579601037886111488332979812003254204453928325,25
t2,105460290488374309072240144749907162134641867775438572765109863845620559640899,21
t2,100811024545290634063222221448622521723735537478620207214243880467517354603173,20
t2,93898145485971824174076101157431076343604337440290330792187476293808296582637,22
t2,79076082962728787397472304197347547350204944817617812197542663481769779681620,17
t2,96192148887663046630666736316458163046582969907055040465956586504888850869440,24
t2,95465772281669732900563029300338759270064676738612503857379801254066142231612,24
t2,100209135238467663923260126997958352923696510275451550957632625850317393221642,18
t2,10430872033005735600098956324311577425508413471305932912423851942283135906238,22
t2,73963243004837997632072994397098931003361676865811279661196010553347725339676,20
t2,76424838215766259304052139016701767101403741730885080782349900555915963590891,16
t2,115345868729527569050130971368639728693493885495132214033668597262488215897335,23
t2,98255692990325540306658975442914776955233283563593712875847304030159513167663,21
t2,25569789984703660137271355655014963956621365432264245634419008355085660385809,19
t2,5572425449874444557507782296754001320201653174185797975196949108314236103591,28
t2,37207919956951158760664571719327114013962642770574145757507597724846289666005,12
t2,97612759958206775889281980925721540988879833886091465862907407934709886613730,16
t2,20811366602582423631346291723034496225203785697971127149136051066057198865546,30
t2,69510453005982000814233284348257852024657281263386218552849605821182838720272,32
t2,79680229084516293079900079514611303313825716747257028083879308712987526581320,15
t2,107297479788223713450899012552051398146669533534314757934465994177986410824061,18
t2,24017807331557288918679612058407910426072211767946316316792141109821822823637,16
t2,95141781209396733440610914849700495866123516088196383374819750924268489994329,44
t2,98601509966619225316259564007784589301462732717923644780657732910644730736503,21
t2,34048061627142214552286022915165324493422425511740566971291620337544435291604,26
t2,49929371308750413524586362701098828980344295005665014269297140562735227320938,18
t2,72029024249259654933154912998394472801191153857291862417028460462355338102709,23
t2,17178887356788480902391233743609904427322216011519322972256351259697778337668,25
t2,75140733889444113680214259033661310763106541069292909014897163413744563792076,20
t2,96184829167238768006984566953311681999410877111621898080946070526223897673959,37
t2,4056403332495147453677717040136267305907562364652329565370384375903177464347,18
t2,107340084538637195726506205932121916697721111756123713647223102728684687773128,26
t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,21
t2,95068730393941864153031312815388462815817237901960322178498600395650029342310,15
t2,100020866694276095223336100049335127918464586439806125262582078075978295353215,38
t2,15699012077684007127448617299562372555432556573820835831069017736844222135985,22
t2,7117223206298445085703927999459433483463246039414359201893823587568965246649,1
t2,4170207767630296369879966453468785515923466810243838551253036212392634914801,21
t2,109444696472708111573165565221916489580050464433014380756645557826093675013735,22
t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,27
t2,12368962674246031495415477363833490067292387092478601889723774855923686645666,19
t2,16542254710817026024512829419825625264327872418899876551604630671942448466751,22
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,18
t2,9511147975514316552393149330506878707198085268606710824300214244904424709660,42
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,22
t2,75743514134903373689915937367495276262800141539409297276614814597196826248785,13
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,18
t2,87648694430320587459499116911387551081708680190140369371298379871236467575199,18
t3,94544581283419094419053832092687013852006550508543565245470393801873704812255,48
t3,110466745142738157814356618251658320241104464497534460522445503285606863916236,32
t3,26335433469445916747880774751911218683185135242224111836084336798486330027111,50
t3,113082940540239043260530285290036797540694353444085988307809670481332741592300,34
t3,6311311552864452259113620879430871627757643699708038007869021401367651342487,47
t3,85470761337037663505013585643600095885468704261278607739329816453695689765921,33
t3,7237753286402546286976566067763216918169736030069504989770150915486533504140,30
t3,10682487071758342790152659910576419589449054278028264525296911265960481050671,36
t3,57673885564127348563999458442401544567910304257481807714376090349013635353629,33
t3,8138390442822969125726469980396091713770732568610242527042449348893657504490,41
t3,107266742747603761506774424250671486893109335011077441327244075120864006421966,38
t3,28289634855579068932322417961820465648072490786885857771754430308612054177289,10
t3,94397762165641432882788817176344382127437095052088882467441537492209578136963,39
t3,95297023925959754595444178614027186460661576181052372019617725279996015807658,37
t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,34
t3,14156509516455497675010302782348502730598588144905531651427512257526190727032,40
t3,1266985835902443110722768533338766413626657693386673180104796822681954492697,38
t3,81474000999350287563789168480760847232222883316521957137369002573189013158271,25
t3,55355674755459723299119653793772161662114188502567287067979608923572484495508,34
t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,31
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,60
t3,14559074695075624687624861992715906167109388844674299552767239106212731549558,34
t3,70447567318146609579085140559631265651085480818011298260787345542809752765621,38
t3,2339190927922359197714553334323236820202989525507069594062873802595132283338,37
t3,15419247243942057590519033702647856506417193929421499656289948065100336131371,36
t3,25616670993763178784052302018851417944023232476764488743124249686734503884279,52
t3,72619487563754907933699798729507707137400266232799992312381729315379620822998,34
t3,50632911627531390345652006580518020355959857109587954558181848010846310943260,0
t3,56031930453418270956768318139086518164317896642959632383807692700460009802666,37
t3,36899661939531747410552919450742870665681517455474464935365086440125178699842,34
t3,25180640375056455749043303825271307766080824470201081593905157340802257507257,52
t3,80686188045227916820494412658596177941364249117039726326719501098085328408546,43
t3,80675607949115927648821708338897205619235050728740655063326034568613384541402,49
t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,41
t3,73812663738282338181119585782756824110508147295615955006825333272858570798633,30
t3,13647307052283240918543269183047682738107945004078568470248165689165731873603,35
t3,93087160719008646297240685593145072541061788751178020169287870301699023196283,33
t3,63995850372659544313965372325684345278541994798280503324837467929531732762881,34
t3,29921197683667984000474671312307842736997598067556745544123060005423483214877,38
t3,76701224379367119259753300524610076857942784250913936755662863101027220109471,30
t3,47575562786669388794791561195021910470199528229492168583805187194752516514641,38
t3,92719569133308873380134290329328904090551005874703960876533694452794164713258,32
t3,96765971350784051211583894002703701655837657249376471948522667248517857122340,29
t3,83303755584306205962519642998068107112124140537032087670946301013981418886759,36
t3,73038521728695458625189335836797118081660773046982371122674567826334270753961,32
t3,115677264606360182228895502744001072406566481311551941007507815347794312280198,70
t3,74180140604131284248064092486768144016946174993872639462010091890552157304644,42
t3,68969998079964824480089220255091410188166722258236036528460041303610319178875,42
t3,80454553165171676515930643341691711934741301144928167009134237361918151322802,35
t3,31887103385385120754272121258668251432689281387994649882983307784289879069290,34
t3,77348401674513073621909179753538173625929110397889651991084688801212612197984,31
t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,34
t3,154045978619147762957327414299341466265375167991640709156138173108045568463,10
t3,96099832760241611946524201774650888310367796938895981350071863032047805857573,23
t3,112008551802950667090790376778161085559097924439784456583426719613398259695971,37
t3,76608511255276382136531792402609606637827574792757431102294500851724553802997,32
t3,105113719197286672338645922596871770290354669962242478414514110362294490689711,48
t3,90451482569708755151719157097743035909477271120044673182136416884320488015257,34
t3,89087542901806485967144932116826925305443218500586460906867021984658029809872,33
t3,54647355520889658525280557421323996541581029588052466698017995704773474345161,38
t3,47177401132982968532316890062157296771476553035023894617252572512123000137567,36
t3,64978716021021402608396031036050862234695788453330749057483849054657878084397,42
t3,57585708444363121619249535606518716682430211742945472231223505429054159235126,39
t3,72155963286199430082283743914088643377818798048019356510328911601677786092081,38
t3,78751127574191791936360651634804733074063569582797309664202322318346169891828,43
t3,27781123493337050954693262916131490740350422158632734736178080795541409503012,33
t3,59925719893342729699131853778842614626752646563429889155686948854566356591849,41
t3,64581897547042380939098028687211162072429499131549585453357822461595696566331,34
t3,113127361696766918352682165733848020378682811663792501277005570334954430210805,28
t3,35821090823226567805609398137869032230535952398440454487397659490863714021261,42
t3,43766304098504700449161127207487254538974546597526612313293871478227797314407,35
t3,14362370750979850630518544781775958105432627469885351571475831095208442815096,46
t3,51844120867327100357452818249632979735646225753289818059556976318092043976292,20
t3,15826987958652129051835001101526663792571570488290716976980772907620972040416,33
t3,60301170503464668638747846264349898188650714539738212600019141898863316561646,37
t3,21428065238534098050546504195443939172803818300172478521756602164004130332265,43
t3,88531707555773649038394588351793435543857675317151250473226862115005488078106,34
t3,40273227407035482119978007901435363226043888965624705962533360175785857386204,37
t3,109793829073435430285548925921886910980590634145807575497658903869322533885880,37
t3,101722897318196377311440996631830316656468944871334187071233449786773517944080,36
t3,35513387325310134176539012391970899076276282673196976291422769140532677702482,38
t3,67379836214466044094883103922157350389352165277643854344118965126872450678120,40
t3,7624824490489282973498039541767174434847516006012683333393406067396832125020,39
t3,25501981299047015756168433059010347387024228050078021262021987841164862186047,35
t3,81086795736645981026659535163665097440025551185482780013504860260366706628708,36
t3,86364850827265028020775546258051549337986635861398392014223725842747683450309,34
t3,59345285923376544989793216949892017597886560235805764965511106309631326021304,35
t3,61806567166340165614280092308197088540493268916320345874231589152686037154976,33
t3,99782351367676080777396828568820343034659942217027312372372676841730072871177,24
t3,107267860690409000907459506780461456690829091531044880857322665015790062789260,33
t3,41319621443858297429665001542737148005804427854026503242469738924349920852531,33
t3,79927243835685832658944297695481307840347966000389056192450835902488114609030,43
t3,24919627476534494601732980115531374538878456575999846951277671023468619446678,36
t3,70981823357809390549612952374725727791411523281452590221830239563501967099949,42
t3,92348470745770503461030882295855124829574331978615895157128844678803589047750,39
t3,41580837717223289935618394824502530308625770545666813668397018491261965668793,45
t3,71760033121568242950501349609778765784064720595948702236157797137779147287233,42
t3,113367286453925517170234562847150136004396042673117373068225560206629864692288,44
t3,80755521033507134448744570961897056015751457017433329035250277887285251367333,35
t3,8571948695447894807191922038509336819098191539835537696497363181518100422239,51
t3,66091112827256566515854391220627284185689988232864487892260708600161197672363,32
t3,66021044236767650277768669470265780372196037516688115515144621428584031629192,30
t3,25122697548221192586156811473685453162366126254012069460364756912698480135290,31
t3,65389140590387488833178752310016390773748633410979252588532741335161234747137,34
t3,37664286651521465141342855543362799052885164498030283634316831477479665800325,34
t3,8264136406448739941260459574225691520008066526269508463608781231341090694671,44
t3,5872811586031606265966983734612582181718817641353583809961600260802249103749,36
t3,88444619717504652888406815448590462238116051762288881817050109709662127891139,35
t3,68443357564983187752938789471817420397181252992910767423921123276843378690122,37
t3,59953135113445646577820299355472371300808598205195050495798539108376407904206,29
t3,57692574598960173089045980264177145240764874721879449434701780733461719021918,47
t3,68199843247103106141787967726033561332215224684616524148358537625772142278066,33
t3,106300117159083118549697105326025887604429174587025843899957353662841932429858,16
t3,4099175743226503241195606829599091363124019267700906321985765543325125119680,47
t3,23122735560379540493648586264263264147850137925751136828002355044166808835124,31
t3,25064702294098085515687648880780982076897996217478978895603151156595938774300,28
t3,64891794643763011237105758661133139248961394911606607904437025916881111217736,38
t3,100221125439851210534565042886314104104667337529397646903908258025787933669942,37
t3,16204774255583541779567105367420182170490043984367173637337442916210719096139,37
t3,70695686652449473394073934280988264196883749546890651387254776981081260956549,36
t3,33406302992072893082584403477377327786764009866503199915175756501773902856665,29
t3,64599241017852394976408950468466311618929314252130939469444400613557413877907,34
t3,114445695469021038708364734151978437897813600809090927266088534309438658434546,30
t3,44417021637159252204560811579690571050525638727394049839667525163688351291608,33
t3,22225542472252250081388017114667898594586657666002100755803559658896349711413,30
t3,112396239569327677198561061861747257229851798271199102157814246524022038028476,49
t3,58140688281477270681306855848778363983100634771507735457335405356544691000828,36
t3,8695193414358620067792475158790195900490972189183862448560846965161871772909,26
t3,15992536801461334066808222628227861004076588275355220393311650202246525817718,42
t3,23954078068046116959074777485411606309129136463860723833823442051321285728060,44
t3,111734213812810007807841689212782334774170451622298435732713661378627914407389,64
t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,37
t3,36404546409056618242726893965277776691032848250167992829448963054466878299094,64
t3,33134305757267617672893164273674288389206421352031510873099629709667504507894,43
t3,46844880563162070270268217412056110666636318355074796097265184073343206377620,38
t3,62008810588904327372970259845198150640802345037410298374157321593758087930700,36
t3,23433137296373618198971311035250482703251376246488222116823448854161898481084,28
t3,73751079561887283157522558042112330293450847011222693873415037241854266890866,33
t3,55367923857417908757931820164094263969754777962979945623467902102863633982906,34
t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,32
t3,40344864612614486581940106915589361544549011579615947346744256546567411319798,38
t3,91933918087028328248921448115907002044830864787677738046944908102435302154967,43
t3,70211282874016662050909377993963979548174621241041870323956551123925806143376,9
t3,64047642198504878786191457807328201859118202160192547994048258848174600426968,41
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,30
t3,96518710422900269066510718377832156478972445120530725588060879520758061446259,33
t3,59706288475872678121392069429241278300626258411586348819056393019603408041212,37
t3,78100043780235249979475351558242671605025718340873472676878119455210432897434,44
t3,111510804840766532131963352378996267948599327189891908060230535590551467789345,59
t3,64363742427507566806113320605115962666896240810625371399069689797113814708767,34
t3,111387742118589341311614980841620594450506848236612274886418641240251578376370,33
t3,11677095561724744230006419221561004335055624213071323319113647025031407645062,34
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,36
t3,86594482757064621017017352433155731439646289528905528761437677605523231627583,41
t3,30047315766143547916591504053878563464662436482480593063267066430161460232539,33
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,9
t3,87253593419199862052239795283072159006116279631498868775707613652661370527710,33
t3,99044771595399932114627253753826996518722242554469522753409190769643070841289,38
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,32
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,35
t3,74545856984939435162843734428465913549808861832990609996781530923720893998745,36
t3,62678598995707534941500348485570089732522905379090861455892762324695936669007,36
t3,37773138082994623357301835771532601765426493911341224629214034330734840371716,47
t3,98477986606761151331965530598968953650259668807620879763236866100531901470082,37
t3,14736012917217782292693975451983368993870638356983364685346323088760801759828,43
t3,114692455786438010878909088455071936866232791613230546283119938616707797615144,36
t3,14583196401289320099232166915221867533675650274669263426023988454097423475222,33
t3,24926389608100718767523132133304512031536235917206829784340745698293396378824,43
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,37
t3,98182171213046672651602811428877555488249917998345350900528410301959621055916,41
t3,92610074477048963610879023002696653980098540464648670580793482215025661919735,35
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,32
t3,45842649830851431048863455771415967421288412087900322191912807065397078712432,41
t3,46283445394348306535888772785057078398249478660396357091461612377798421822185,34
t3,89951190279183341568086609254952771878541816328297910093623965346711122917081,36
t3,90146997066050852637837954755923209191004485735585093512149541363201108477303,32
t3,22078148472810469390493782375331247377393834568255965169502966746881704128805,38
t3,22562057333094815981142719648085107289047635306302732242039923743017418293862,37
t3,42630234969820813346394826971200952021045568575295942779333429181932734123523,41
t3,91949389358719102307093636716158988090533084570738192417498345750097405750253,48
t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,34
t3,24280810606328460630432449103619038966755932572234122666171664120503687348498,33
t3,50469864014261018880149434453905854904306254499389523048600509490959926074700,42
t3,57526439139217702019159065328270597153240547853932928313280479119444034032145,24
t3,66943177526281539122021070875363594553991863026098806805229521887357249870335,35
t3,83789944600167131963697387279679603948552994376194224445962907735888538358178,39
t3,81926567088065246729558945321081656134307449945110644482614367722675643230524,33
t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,33
t3,92076427495940803640324129460692022062249492406188377720509321239798306999658,34
t3,19784918427876671426328232298083953817008869798814178299941260794979853348215,30
t3,100493823232140851710618470480931547644497493102299307838963532337681320469106,30
t3,37850402584011359470053630415668705687690796441266684141058261364610227036138,38
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,37
t3,1726189284894534600749813454032152001240263351394492743288557315087762072439,33
t3,47493045013076705670962711484220986098227811433701732239341826613693417664676,34
t3,56325095850598821188381257239979116499705970236835335192619869464721347564116,38
t3,29450074541523184356906885420587886485181160447102875474832483450743698813123,31
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,27
t3,10144181278389684495557992871940975631811660132719833855584272116067500656995,31
t3,68615196378775675374075319115663667569747626690574377568308888954731238408882,31
t3,10394907528046231163149908248260255039092736182543496893108296854778335344155,34
t3,2145901085747045656894415226353541745116860449423999721310607033211095931851,40
t3,34886371105106381506854107174030382380800386059372380189796692147087287645843,35
t3,111034180029146108143814612264577567034182144296964599793056843094279408221789,35
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,36
t3,70348155023664289441868988016812467927141838619077729408287317991908331795387,39
t3,66556185498961707563138914158656467709387829009428619970548314343733586103025,35
t3,36515595460333564862102956881693755327030300354292810990991936696055937751316,38
t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,28
t3,29847875552781968412328786854935799485890955076675564172326743099340902935050,35
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,36
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,39
t3,87756088362565219835298904546106287609718322367037067061786251581825526924972,43
t3,2105322613149696823913246052552400492321461017927760685071167988212119613132,32
t3,96365542584949570595917715533092298867902535394456155669071944106096595925780,41
t3,59751690875805228372237055913099595565173865289426024519816221537945769200421,33
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,35
t3,35252305840032030489245790559627118735585732612122719772717430152990914326490,45
t3,75299825228342418184554395253585743850372066369151365915115192692763118338612,7
t3,95038131108722133526920963308733946552337942778220754076601551474257224075795,56
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,36
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,29
t3,45624092886978748696209097384304862897165905896643451787220830820476158804933,0
t3,7057482635117602795040718407240998145752550194616900567740534090931668789787,33
t3,67188429559758152380475852852353714328978418607719707846384508393997619218911,0
t3,52058163910440282508262780031490212587130916688127057684598006875654697309760,9
t3,18560758504449276721941887139142592155875107680720581757123674681895220154115,42
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,38
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,0
t3,108656796164360562004617937935208963679502780879443606669978908733745762057986,32
t3,69447824242336487749269361125104610867030917367479771012939100212276621757464,43
t3,90317430174677518399801061659665904911365011418676282701791573578377733721992,36
t3,110439924705199778958489015952190917521510624999054228573662095826065043443442,39
t3,47708721606417091784068939244011184087349815216626243712356173578780332523366,35
t3,11184408034434040722468491513370261173603089537628381970612623831634049296919,29
t3,41753859297520937291103956225750233105196452500633059985590297112833654910138,34
t3,62677906438413087405192720399310297706361820080414317432099304819507307834690,39
t3,47247550407684973660938710081895292403546841946364684351540915474868438859209,37
t3,39956038852492561169123267880451774499457856946125497383070017988906816005368,48
t3,32094843408973952705265906318624985322817521847307903678253591332263144754983,46
t3,59065038827338761489018788127632823123095295501608269484046779038082415869962,39
t3,23171810751257177966528816415496466517114117035963100881437763073207534636652,45
t3,78132250171900838179649360532195202898293304891826567225983358520266567408759,33
t3,37978734124724045984074122831132568880061102997882172193125511167954785506766,31
t3,73549354454218823306416516602787672210090650918780819489713794271636255249825,32
t3,62399707250588849917671061682566067264414102948802355656519655612802507777666,39
t3,28200077441943312460461527437227106382476284267638348383130270735372866160626,33
t3,15558986532851396512681741218965700870755907120638725528908915136278300448245,35
t3,29527773841110166609363154621344223387098147360839890019774559113791875915812,31
t3,109331616146726007565030896310667640731303672983627596009805518311527843161873,33
t3,92790953411917181689966469469331513210521229431115140488621827563154865005082,42
t3,56205699708877109580172288117786394906468894631901579505813729760321212959512,64
t3,17228527320836924735002481223810663406149587055761983892731211160516192969278,39
t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,37
t3,2783934221989949375639733668995779745557265055805685135128811376889975426750,40
t3,10304397901582116920975529505371837529502800942638848280673847266679769162024,37
t3,96655848585413803324503347830783986176215444454610261699456850026388169430268,11
t3,894013991728088474817579377089853202062707985982835962745781866370977791964,32
t3,114068174956697594979072108501018954274924461971125747826759898071510255846167,35
t3,80846157949576659991982963589761470597801698637822366017133307799987265948487,39
t3,96655653864841640674359976255690603024075665262205327038988293492855531315855,42
t3,111329864991379711736605246285234626037469434139064884432373272490335375873968,31
t3,110399614285998773343561734221603716879068735144011440734906313773003726988039,34
t3,71290228687845391348927468407922715696292747924013431930969683842497748694410,30
t3,106038464281350441538243748177847759181057202270038180713622903145370547121948,36
t3,7679544418312128024451434484696342498252148521863384788830288262830589474582,42
t3,77696103719680410523900950489124250483005593234970196934949632609671415823451,29
t3,45686291411099668269379175126813632491559714525154877604133197138470235670862,37
t3,37253103128507518557114357249355262491934159849133811345178760239929382513915,41
t3,54166245791498019082402384869080119291732478424057071194801489202689648275610,30
t3,6121182441571052909357451051634887900409744284946369905875757103694021814919,16
t3,55090464654374692859013554562834594613207787124013488459925572793783342620800,30
t3,58730932984880498213540575022322986654989631259233462995424669775228994782584,36
t3,18980828968736117453454226049521293072058473860724974227252363928441461467863,33
t3,36734806270808960163336197166609891807238015436884493960195908795635958097185,40
t3,112529523441043795803305032321884243485804071185099094126551522767014828707598,34
t3,83321315948126539852436088451201369745284568051677739634526460466200682642517,44
t3,15789067066456921531428373660816515614113922105396274181314864723229801799325,37
t3,97962578284820440075195675096842433670229509432576925942933957818636966253379,32
t3,105579243872815505365465425429151464397088007580746653048586823578638148566024,28
t3,99479099154036497087991540148609736971467635733849636155584537639408667554102,42
t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,36
t3,53907008785427074185555934020553782457527862423874000833967974503729856649247,25
t3,743031566003753705159705525727637427368279299216488277697727313108405139556,30
t3,100658033268004219185610611018800609309861156556789097505414372321623997949542,38
t3,92821291741289138461391462741379083091226313497737823791048371675249012753605,31
t3,115565856767062151876843052643710101899601864911476107201281581677091397399343,39
t3,56737261456637645870359161783009537027312463183511810309036208111362657918097,34
t3,75859777945729498934492096970383181175358897295053532575609380907445403636579,41
t3,112953827908850827988001060812906964175046028705212777291072924993431191813499,28
t3,75227654747063539728292040428605387730849461444931851028311780556506963020934,32
t3,12771234828300922028857504579137432825165609576435117618997584988672611512802,40
t3,75518482971624393118990293300683660089876973837230552610107077734501146405886,31
t3,88381770462330162236685259645680484634420445614490295726575357146075024499158,34
t3,46977260286437037593596142334543598593731227857164617020143010086451579685554,35
t3,42141061997711068695483701336354178696512935181198333119375871191226766542494,31
t3,80193915199880515800754248215712006426947893459173535902214674530451957758764,37
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,35
t3,112264822149461360290856068006998979285822380238431512618852440366210266554299,37
t3,98050528212369448296775147980150525794685525004042790776445871537549921213595,36
t3,62713290159951261843633131656183205914541001819674628415066378125504567577556,33
t3,79743239251167667591493753576992375898036468385136301192895221107069726615665,36
