topic,nodeId,count
t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,18
t2,91246025669742086962529449486324410988101882541450023163402136131472764353269,20
t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,18
t2,61951883624688774453949662025887331980603617117095492386466910903346039073469,21
t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,16
t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,20
t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,23
t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,17
t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,21
t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,19
t2,25869600032046960139740305643219554338179367845383385386680337170490245990788,19
t2,114057481750867694555781223964244434326990683059700472516828925917232003217356,21
t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,43
t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,26
t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,19
t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,15
t2,66871351291078642839108479945288267535924943255203138620066025079289473491124,20
t2,15566104313313291328479174575831647303174379496866903766954853468699348444823,13
t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,19
t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,20
t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,28
t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,28
t2,105485129893047372231809658058362849147405710616875888152055839071432431866806,23
t2,15520370050974734310772224597624038746128483091512613884948311418446039460102,22
t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,26
t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,36
t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,24
t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,22
t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,22
t2,64962067848998505933230770117442763735463617431813338342430051514227520361620,22
t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,38
t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,23
t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,22
t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,25
t2,16931466581167871975854235836685328850461530850187819057871594290840855024452,22
t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,23
t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,22
t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,23
t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,20
t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,23
t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,41
t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,20
t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,24
t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,0
t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,21
t2,92492086179269059517794127422189926981564146967870979893672395712223852728896,23
t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,19
t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,21
t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,41
t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,21
t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,19
t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,17
t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,21
t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,21
t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,27
t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,22
t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,25
t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,0
t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,18
t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,20
t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,23
t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,26
t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,18
t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,23
t2,36217738912034843370716185938599330208289715386143908379898484627530634630309,22
t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,41
t2,24943495187015784484164532949095307278827797210427350331130321003929413475090,27
t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,21
t2,108954541810061236842899018907390727604011728446935310396067588125827929834117,20
t2,17946224130671651928517184620714848515758599036537284581149283427958024964748,22
t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,27
t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,21
t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,32
t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,28
t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,24
t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,26
t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,19
t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,23
t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,20
t2,389213935854642737518965163996528688860810306473210283241451512658429313685,11
t2,19326608483510622949968463008506587039302391957834468214796866573042306097479,13
t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,20
t2,41789652352461286163629782779981511122950764394351372745076185225600950706148,10
t2,97180724797494987371469952090926881217174090678912656570303416316726441643563,13
t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,26
t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,23
t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,20
t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,19
t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,28
t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,22
t2,41579975820146082512517140291322765611981945326902097350050046354715319132810,19
t2,73802832067799411609155882920200732163408040652985194061453917366149268876563,25
t2,28696287030961140252830235978223423947457699590535990463221245957067048094641,9
t2,102108842985913167581892235251264199034245307870819574069622265095095367881179,13
t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,19
t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,18
t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,40
t2,68845365731012520857161364159677974882099774030077262084653888757296598634920,20
t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,23
t2,10073507090228776501931038197709027717505979365114442335378043653366665824222,21
t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,20
t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,19
t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,32
t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,22
t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,25
t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,29
t2,35988491282670935731612290751093261360740632465276896923216870639757630418518,17
t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,21
t2,4483397735534683574098532588642546581481072920930562045415574638175068493576,20
t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,23
t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,22
t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,20
t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,18
t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,22
t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,0
t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,16
t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,25
t2,33092150823892864459156975217626245945986287129166581551964169490876814049630,43
t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,21
t2,42504015063680356468425991665173694083057568695460606150424391066253929237619,27
t2,48650477851195580429063414120539563432770815190226226281299428221470933613149,19
t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,23
t2,62546552636303390974057106149955026046489503589934098679515810472673955501625,15
t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,17
t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,22
t2,35674895937936048040649952107387890934054652557130244380111086306359699634900,20
t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,19
t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,22
t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,23
t2,24502852106015443566888269612950648558415889505555912367784856709834687325089,14
t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,25
t2,44394519945826611384240378692498620706769429469381432050343765571234439493915,21
t2,103114809661307287508961005839444864088829527409244635085957894751601472192093,20
t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,23
t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,22
t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,25
t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,21
t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,0
t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,25
t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,23
t2,9877729207401767711087310092907682566095289831076290256940071922806274669911,19
t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,21
t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,18
t2,48372186943475878711550126595363795036089249575028121801962570862134584862996,18
t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,19
t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,0
t2,74925925567306271921997856478635496140727587982902284392357878177636855099788,20
t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,27
t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,19
t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,17
t2,102278718571347066749646151760071135914244276961980443985824396796648162664371,22
t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,35
t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,21
t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,21
t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,18
t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,27
t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,18
t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,22
t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,26
t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,24
t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,22
t2,88592266746109605994920471678329874951603350755407234661237970450727893330224,18
t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,19
t2,55247255847219418648083221945759878347518935449075843263576857004735306600016,23
t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,20
t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,16
t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,28
t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,21
t2,62566964665641848407454642822374302883238998097645543873347430515412616446115,20
t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,22
t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,17
t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,32
t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,18
t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,21
t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,23
t2,115614732329764291033389527967084483827521400384144884802609748152236871207100,20
t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,25
t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,22
t2,41872883073700593275460250484070861122789767515030586931844841367578528699591,19
t2,68411808441330860916420681377017324542904935262106739087074100274170907856597,13
t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,21
t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,38
t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,23
t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,24
t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,17
t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,18
t2,72132804012455741184045897555772143075278753916633612769945096387766189148919,17
t2,55494368596990011829989006659611602226177326145929822404912472073867621411865,19
t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,21
t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,20
t2,13265697789134854502729870346444021529688396849331942023052749190714947420842,14
t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,33
t2,58384565139702538506688641591225940176369248628169158583508155078700494093391,17
t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,23
t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,25
t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,25
t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,20
t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,20
t2,94980246441892643753631360389381250448192365954752990289650719545063853750276,24
t2,83534783237201809293967887586071072155746742213064298657222146166423090239538,23
t2,34366021477227056452306818595674234757455217560986325033751780015884407665505,21
t2,37627585313123730563762903548642485073536559300515926136391100153708092818561,17
t2,59496451379713478107473697634921121372084715906099954161932479128095429487699,20
t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,22
t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,24
t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,18
t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,18
t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,20
t2,34832629835475007088409699856087704950998053162458562610286032457833345001045,13
t2,73512988866169361240796902379957266337711810260628983069469477343919240161957,25
t2,35668846876510829453607909858436883403499488474305377268837504243706330359544,28
t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,19
t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,23
t2,23022157624081643745062827669903081638939485077872068609684290702202123816687,19
t2,476982528653962679256258194063829299744212859847713661885292000077972319444,18
t2,799997090302940622568638532251045704483689605525259839064712666505644865423,27
t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,30
t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,24
t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,32
t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,18
t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,21
t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,19
t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,36
t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,28
t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,20
t2,73821581915608266945185846089980125789050960152967444893959766091191982367055,24
t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,20
t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,18
t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,22
t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,23
t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,20
t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,28
t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,22
t2,83829207075188906592975538435193770554604741909520896644972309298475037150973,22
t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,21
t2,79622200867670640058517009345353059766981233086420760418083550199250315571165,17
t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,23
t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,16
t2,66340067205159646203744364410026243673250106625828476540457920710673728402968,14
t2,31504950991524824173357104176590891827225562713401416697613452126705203202642,22
t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,20
t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,21
t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,20
t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,32
t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,26
t2,68066007786870087943610883552991541186280550432737602697597579826100488300126,15
t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,34
t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,40
t2,46994043625233392828895010896648280963629192331572817138581107454273270601297,19
t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,27
t2,101621641597197100382478237827787673134333534375379067874193664468168963054066,24
t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,16
t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,20
t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,23
t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,20
t2,68358710507983340207586442483783208880463404640714575868439919378439797128256,21
t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,21
t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,18
t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,19
t2,18612687699537916312702982660622257311853307980159146504680676396100635961300,21
t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,20
t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,22
t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,21
t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,24
t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,25
t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,33
t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,19
t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,23
t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,21
t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,33
t2,40340317375259850991073843829829904137954939020869885039203604372498220246424,20
t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,19
t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,23
t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,33
t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,23
t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,21
t2,74103670934238913329047522253831716670834097021690937659548357827265506815559,18
t2,33392944145123666509248030585063157044565700952543281654415922247294007234251,22
t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,19
t2,12124483491534684035870632527191013081030182795614334004109147311210503444497,22
t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,21
t2,23258323306646672178859627911238057646168751074763160288619449655517698281010,18
t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,25
t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,16
t2,114435506473452070908878950814779433735845899873163180149721527414409748988001,14
t2,110390080259725908614257953525537841924644073791587025804921362189197856238300,20
t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,22
t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,22
t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,22
t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,25
t2,86129704314497896022595115297373653844250777659244845026715993449336355230633,32
t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,18
t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,25
t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,25
t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,23
t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,22
t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,23
t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,22
t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,19
t2,8634015610159760096972229724561428063153344704567107730782204621199210140791,15
t2,92044613503893496301587344926434472914663708424630610461844712452410768360216,19
t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,20
t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,25
t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,33
t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,19
t2,1733582118760223089120334194976324951153321790066756269058931118645694395562,20
t2,18974566513804286720183101561134598345164603118967817449316505258542438571968,15
t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,19
t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,18
t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,20
t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,18
t2,103797443093412027096553582906053483200414942324806997453291161717902753601241,23
t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,22
t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,34
t3,108954541810061236842899018907390727604011728446935310396067588125827929834117,35
t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,40
t3,8086149262454596152449849464334634712667598882277954412842989337159326295493,39
t3,96658492887461959256561607277296817750269799314269961726157081909685774054222,47
t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,30
t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,33
t3,19326608483510622949968463008506587039302391957834468214796866573042306097479,13
t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,39
t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,36
t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,35
t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,35
t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,39
t3,19335331088914406351073458067587641327473634582478212936401273150687745602454,45
t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,43
t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,44
t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,42
t3,7896416660544837286034199157076979853517596050035293217129697401861842096588,42
t3,77197269434715740427132588100361593412793431762134381497196872584474155856632,40
t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,35
t3,28696287030961140252830235978223423947457699590535990463221245957067048094641,12
t3,99457242461520265792017309955935720362471107123280525702032393860770135624364,33
t3,21202880469999889523403966233571057526490112245689328615560698931140797174963,37
t3,102108842985913167581892235251264199034245307870819574069622265095095367881179,32
t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,38
t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,39
t3,2966596237416501173003309994821459236674460559977087000373782069583068770331,51
t3,98642340244911151126589466594185428308040424018670141356852745151877457065726,41
t3,20234849501748148707258936293603611074557359830557549095584601072567645368376,32
t3,80664629386207280980193239661441052711017847047664161599599994241730767315326,37
t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,43
t3,85945950233474491552025049523888601380281443766516029691653226728436300516926,36
t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,39
t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,35
t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,44
t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,33
t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,32
t3,5161845433116021929939244310978199245838618703333236369921495381423011146764,41
t3,4483397735534683574098532588642546581481072920930562045415574638175068493576,36
t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,35
t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,40
t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,32
t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,49
t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,42
t3,75522122066525435907091670029610278724306572933543584896084079727278871695947,34
t3,33092150823892864459156975217626245945986287129166581551964169490876814049630,55
t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,32
t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,40
t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,41
t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,35
t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,58
t3,48650477851195580429063414120539563432770815190226226281299428221470933613149,33
t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,34
t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,50
t3,91674527203247953139788609277579854527663936376813232507089900033678910373323,39
t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,50
t3,35674895937936048040649952107387890934054652557130244380111086306359699634900,38
t3,79625108176405800400945213854744923322745801691311217741801529706728708208450,35
t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,38
t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,31
t3,102442364269045690896563229502238529350654362101591350691104269964521753305551,50
t3,24502852106015443566888269612950648558415889505555912367784856709834687325089,36
t3,44394519945826611384240378692498620706769429469381432050343765571234439493915,40
t3,88459118067436379298271137100515455803880081982573996710952218531445464036948,36
t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,47
t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,45
t3,57135008648151042579753087298164972088868412377853685233696673946634816841207,39
t3,89270231262998277780514063468280568378073847781894181390381450119798683313976,33
t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,40
t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,41
t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,29
t3,33947278778003303137995942860651376418938644548859878246550074520777236528293,43
t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,43
t3,14691811942315438863728556600013792654275482970996556434816153658191339990690,55
t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,36
t3,33027381349449195522834368249461431077543303487926217880171869218730195485748,36
t3,68016761233777930854361048416403112030760746746972558842978315137373371684621,38
t3,48372186943475878711550126595363795036089249575028121801962570862134584862996,31
t3,44877830622453493031416547579454823041932550059929160871125169900323606940825,0
t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,38
t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,38
t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,38
t3,1550173801442751417792725034269687169072022895688356008078909292890135615195,33
t3,103421403820173853755267316446061299772268904231826190567067447961688405392196,36
t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,40
t3,73289720015938053290141488478924037949702240889513294693920689141297603916484,34
t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,34
t3,112223885647093966375818187999113430314824255282874317597634321944491488466688,30
t3,97792476089421176027565263883073223355855569794838135903840939069473978083257,40
t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,32
t3,71212612068376281528686779796476360909011706237211006999915736121419592253038,40
t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,34
t3,64699612986376328444355236407046869837480195896827889770657857514412331070541,38
t3,33335350466172545801510955992037473488812072711618025932924668786356069731476,34
t3,88592266746109605994920471678329874951603350755407234661237970450727893330224,28
t3,110606900463036147674351083431957009521446149553702284591967323609401549666054,0
t3,91902891648761527155777465825567130557660234745707952071195300939888312126312,47
t3,83270199483585623626852950773956065402126062291529606848928775602367029023948,44
t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,39
t3,4517781891513892425552140352535994604394849916064219809226046704838082072025,56
t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,38
t3,84304254317697616784514373557170109860423470447915998693712946622362467634086,36
t3,103498762069020935577452454961264333603073834064395964767785985181933508073119,5
t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,35
t3,76457282738632559410099403299034347678600579675444797223458214870986040546674,31
t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,45
t3,73557701962158012714136418373483143695305573646606371085817139434982936787931,37
t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,36
t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,41
t3,53853006894512943802329742540619225854375357546181532451929936525545391252494,53
t3,92082996328381275390046542930492339887330740130129914324279164827174097229427,33
t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,39
t3,110275888916943433220978805655281127901802231510832843287416616124355876459512,35
t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,31
t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,31
t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,40
t3,72132804012455741184045897555772143075278753916633612769945096387766189148919,24
t3,45736862078394777421556594195600333862629701572677443438048221931968210537447,37
t3,13265697789134854502729870346444021529688396849331942023052749190714947420842,29
t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,35
t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,31
t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,26
t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,35
t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,36
