topic,nodeId,count
t3,64400821096359207424175428180484808848776008792501021227301059254534021537757,30
t3,66982056488195149485167626080620113106193472542885690831918490276334217583628,34
t3,89711348828775243777178378237893254748508072361476489156299366829697942131130,33
t3,60483380865587507503896308925258501505387548847842293535405778769415794495280,35
t3,110485597892087119586497098181594826989778435781140937579321402743082908938417,28
t3,6987476644038978147881113327998984903525618022664602226164806404051002217898,29
t3,104784828691038204075723784512249405789783336976209630272370166119838467198358,41
t3,8291123209048622926656059924743757102583505281524718590267823651710122178296,23
t3,4184488920503537616778258349707741250421511217001302869305926594657904341435,29
t3,93058545415620615577810564480790337243693604721568709583940749257728791566319,32
t3,88422788145206260524072924023144316902630768824364990453473350826840923742753,26
t3,98536466002893522717941768268504023916140954479558454843921981632060886012820,41
t3,52293534993847424370539524984979386275411010588759889501517231180594072196357,35
t3,33179366235878281643074900786101251960704905221328069257366208476790757639464,25
t3,95758748908172522407616501723939097419211286643897117008582660437962462849201,35
t3,91081492313772739461502110715509952281658077118773335806810870053667952430488,34
t3,19556134385590430935110348197259164281740621925025317806630375268678368625398,23
t3,87482129751429118535732749134920385611932762659359084003837947782955627414517,42
t3,44916575165374570913387427121702412985772562417480456846142449655978995303913,46
t3,74314376819728887823762978543713641350016587129213984717875030659890689630231,34
t3,28382236481486004639118591035381664120959178493002639107265933848745046606596,23
t3,61827944088972306848340282475637146714731419094495070100862798172555734596376,26
t3,40035686445834019551336136078984601596986520084565475200011042703911908137501,29
t3,62088473729537847514203347498299072091012849302805260348951023798336946024600,30
t3,49724513326009412804079036494042695708286258700330434645313207385823594842004,30
t3,36801159743071675814008618482267397626334476999535759232960951885358143289369,59
t3,94581577545725925550765780701013780090628980651676848594690445581867771313133,36
t3,111517284388079723587096994923561196739952298994424981269274492468373266373845,28
t3,7507288511591577347138634838135099389047696797775070826817561997420529915213,31
t3,58232285408152043558761121074464719346576611181583563470136242368555815580712,30
t3,15058051445965274995250815569985030830937272086182484805114607955660298333314,27
t3,42417702900967705984216071680489421959932000009773603179386120182945762064359,29
t3,92846428934889009593182791324870702513858117458749964961182116217949454762191,34
t3,19152747694335917752403480269854649558182517155002441514244298521728391421769,27
t3,77486221934903126604666228245914411044562823897284658626211789010814564473105,36
t3,32356489734099541050573725627643213485721082359432270615110783085292384768055,30
t3,87784014497171696506961724696651401452629719971145429669006965702755161623456,30
t3,26865600149314332708687077598400925117338108451281011692068887639752083687347,32
t3,51418427776280031812941533755694554932808411960927068423109933549224736107657,33
t3,35997376625967166584998958707993570682376494726169929261533615059581299952878,26
t3,105603705827235600089654327629798363651355677293055549985418712702663850820001,29
t3,106770336692078619354827210851528180466724383499884244801185247324900934432694,29
t3,18454963947775280967920678153734798790940312688986972831205242301074751631167,33
t3,25905520897683136582874002716768714524992416080433394998599608952927951174542,34
t3,5399409104172222368435422870817480021762135033902630704264193389820966424729,30
t3,37116587797644657988074051232951488167799012095222843779667192040305779436790,30
t3,23339910598158946716103655654569080148269843611905136501561399259496094222537,29
t3,71809965025002650843547481814854323741458924310016996450695058879229531485550,31
t3,107068023060840417253360559614646646114774028012561928166646214485728857818899,76
t3,113452554503706815313500201143244571329263441291666879168387092719562008653705,38
t3,48634450232108901128829885158765008525822344321766337059141120706329834532763,32
t3,65398300208747177657593920562071068072762261380395206202768043615011351904067,24
t3,69979774317536245921566069339875279987531064671793507513608186849454176463415,40
t3,77664796508514068968861945747969575625339414111158852648122045411742996869602,31
t3,27982598360877770387181881785737824886595206213007579526649652702374883356032,35
t3,73130830329853977159490852825145427158883945869594310988801632778100159499064,34
t3,4521872474764802545399255507921467147047102317224956755682293679374902272822,36
t3,24404931614870201794181395794135806119111178688799640545194804671679269271961,36
t3,22175954805310457863261418859631557490736712727422985876662387959364406649630,39
t3,105641361124859612577425169659912641448734203560803304091242012796110143441889,42
t3,93474891480556387129970853955391169757373691315486562605278561553232297367381,33
t3,53034188013457586364935595822050704477247579398374903160879280643126162877837,25
t3,92150116420309550817413591271088054642351674380983043206387291777735102537373,35
t3,104445959954478404453403110331659456123321536607591426239034746756274887673543,23
t3,44608653000455577144498660912592607997838201864861902660921972813113854193460,25
t3,96294935759581369407101408330426597153063152843783048680908871693859354727387,30
t3,19323855539003831592020622132331458255871995396568964812183504837230660994921,52
t3,43368070564789458566855840602150381327207742109792011684566446785587577786011,28
t3,97509588160116252138750912157926695358536005212464997016812763442289050417276,24
t3,50705144661663664775941528128620625840038944245340733982552169601967759060170,34
t3,46419191898741615215309331387301455715535144022962387843233035847114697308247,0
t3,68135290932747093088581858805212386694954742846352845626727931168598716332400,48
t3,43476603841627948863348074647424744421448892069467692467568198769553686803075,0
t3,63232782924131231553579110487455257927938727734926112696815895827262190036956,33
t3,101767654628864544997570960284556603167928437986502045711709343455685196821330,23
t3,103166171898080926393836657204075056219958335059145180546139196893833853179866,43
t3,106128837557121487822805617573804931033878014542537091523791463329334049164810,32
t3,102775308721696761040166179681841087633539748900189299130383081703870498854919,64
t3,32938047831461417255757105583202984696739543060616872134501296048429793765050,32
t3,6082961233081331363776098388383085784764006696483468977352963995668429415415,39
t3,59086853677522407376601853914710165310422203781421164132068124189558440039888,26
t3,33129806319595128616600175161975667640132074435607869899559435250559774330670,30
t3,5172237662518913993303839864272918533023887368282407815180711852756798711947,27
t3,28383692037167367522553880507024133029964228276811427457431061869820095714726,32
t3,35175406055842931233239679435254833979751012260770625717999878090919086127434,30
t3,7704567358082341180430400883108901676178284171459984859883486405550173544521,28
t3,33291266331444732852107037328323898894815964408489373276723014826731662163776,25
t3,62728838610904604528490466962417575437962089770163499653367323999325036984421,41
t3,51587625164029389431156274444471324132853240334445242828800467903186900848741,28
t3,44382833343665884224669725508887434350892436560645863633439751892083803896851,33
t3,70074684267318913645123765788469727111672207660124135105173134822507448530502,33
t3,43832035404868309758656693252740838082375726428850943470830915956135395419677,22
t3,12645667109710082545621709234582729629751796417256283538062184068745941704471,39
t3,72720111496152724220062366566537851672874123240329230893697917061948527499594,33
t3,90869391564701189738526203513977571993280822808474058953226620663635697330445,27
t3,16146361033309911400684420134092095789790039259673004437064117446771733874470,30
t3,115701440010294170253241674519646778717535476501199975657159833398813251608672,34
t3,110079679691090310104577487487103925415810932992573001858096930368971486381107,34
t3,70364472398930226422947307855090552796020233668799932975502486090753440608373,33
t3,107152940951530126956997762345881623243828104107525358848064985121446379978997,18
t3,80991751331176702500549960322420749523394623447762374503377221285808418493288,46
t3,54522810455180942153073062362183914406670022654021172151906997392808925489110,38
t3,82256358509275525624844475097831747034599529794080165368078930906907312225899,26
t3,59493394745899032645267241050142521314315699419964777809576537249227967168835,50
t3,100955596773785838967849888570057416532883964314218785138931132111442329571063,26
t3,109579673472247528534292956331020833214009681334700539088976795873751680718398,23
t3,11004359068127732584771715549459212389731359188159897205125307251589391599866,32
t3,28736923639451625779936955468344489881138286577700753955857058865267772726127,36
t3,79666590504575692244705683299591271404419243411614269320818335225535171101415,52
t3,81755144611232292340998549296219618199387279018429034506848623145323147407152,31
t3,88113155787858673886077551276460666984061422154821709835531704832017148935763,30
t3,30502018993414079512648896872494037556587367333231527582818451791230491258180,24
t3,94811811710375325607579503056785311724454176277871103576462251328035906049287,35
t3,85991691957403726842967859469513471481512158839418321141106703364477737607235,24
t3,108277788537091653926651608560294513039963454633949881108261110334795873037803,46
t3,34777467096614796799772811630557376064284117157170192425844160860153750835608,31
t3,66968843146447080535116189476216810953612568495384453429878541724503053349799,29
t3,55141712494426725923771552961474373411418355868101622812537214728660774929174,30
t3,49042008618518301751749211267591136168418174405063866722948443580123175710685,34
t3,9037038169849089939280590418820229091115664802355249999140641273888688128856,35
t3,102951023371847540600737903106679390302106092515754606199007052098235955733607,35
t3,62170289846250908396704634235792105016735172354583213102796273191681032256011,36
t3,51398926976836950493177882450230484298659967436418183719602772927326633514489,33
t3,52288171397238355432931688852010260671792134639574436725523278345807884067027,34
t3,110270041243481332318833895843872399102082942517528093969943550154873653880779,33
t3,21808783872081038942487147155059968184903272997694408953995116113001511478223,42
t3,87608036374517910176568420174481521978392711417584792811675766558651136345507,43
t3,9345312880174777375278668931590721620841160218269704315679379596586140611937,44
t3,86071527650262241904828136266553242893252451791604856783091998924666639529204,36
t3,90996396199273289966906794696027848488809134000762808809222817797409253717747,32
t3,33004017768487793301716857717367722325137506675672658979870916758699897129417,31
t3,1631552343762069163603622089041134414020629040145462661967211436329346486078,39
t3,107890409049004374215525438612391152758950072523925253819288851980872046086885,30
t3,79907938009984929644307939428944617133057993257892602384110068509508536631473,35
t3,32047008178241556141389773705968151601156909797939363275806261814004820603086,30
t3,93640528423386997896224704660352184445289122056554563677963475685503165998665,34
t3,48895637178529295236569125617980537388520026830973046836344199277705254594726,26
t3,60633666599206627109602555903718089089557786713756225952628947958138961958928,30
t3,15394923867098101545587656066847972501619215784938082429215036584449366561250,33
t3,4308723939163656197154154871266990156579618310260214525754955141699872363656,29
t3,48744037336816896357273582384831423163160621517087143912802206119334725092300,31
t3,12405262481597350635940299757537416923878568083240400105570720241044266152111,31
t3,75000746607152951024696260812459649513729225134417191214424879430085396446834,31
t3,105651458537085042039512678097354434180747663716247833658807174910164306504,9
t3,37504971435536173355655823497573090191119429227506007334733718305539653154849,49
t3,105155548920079523214738099076382398362709338411138554074577811520866386213296,34
t3,79837136694603022453877032384179733209832116734793752786679503431629604745689,9
t3,105056449828814291410248566152159286684588613966495520856128311954367626998242,30
t3,43376394640623560351691436070759293141475058451729966025429617934758954106737,34
t3,40017947739155847379800011153789178433211657405143324171163974054026621589070,26
t3,51101353804028199154435340195745778628121949846134527340623837298930115176454,31
t3,79143815022573316548571345197927897489417910864055132969157375436778449082958,28
t3,17953778530246030088367019781920151707205718524169397444223022342709596285543,24
t3,98099818286199779878026924450344706479380600908094311321096941683683785997972,27
t3,10219070012635743868900450716688423318804053893630044810254818111109490350734,32
t3,63292031970023512388765310733263241648030273956929202380119159785306974605217,29
t3,7089505346458838969157304414141255101435715845632094460248998778337026018276,31
t3,7506008289139927563086478108970820788275764037778513004051997704154509917463,28
t3,93920153020163053007539436008003658106302249905672135649309471481849282221360,32
t3,21632197453692706593855976079517403295676031298756503654568673958443634788699,38
t3,33919823803035990354788802356913091297081029499521870670157573012198737173537,38
t3,4928631156664452191653090923226512196396772786598779874716810187986437159032,39
t3,3082782670263624722419821869962657504880183264266870469747049563111049460655,32
t3,37270416056410801421149250779278674050160714105894018485763856919583056610984,40
t3,12757512984180622044042585060904794208807802801470459322061899776403062595458,29
t3,23079697282634642117710795964548737217496191100344571809921742083349796489514,39
t3,41639644763033354911781258116547788580840013740365078017458693738993352034821,39
t3,114998552960113061479023156177837252359284100934074759321338587820686314166522,30
t3,107099418054546648302429638984435861111807329713790460403482415664109082812065,11
t3,9907247701378578822161098710302083499592314573511468533234936926375072671992,51
t3,26591396111857246257898899953927476708498679208521449415552794446070688916855,37
t3,38368393770670109300236447000370682936723530992585787389268975397393468638892,32
t3,29517175881628228239354791625903560889270132206280589442076462758492538818544,31
t3,38544724712988725830545555296220451328711053743353612257586773585729803765252,36
t3,82965206248957101021521347185391478163739144160422188771994489039149284306740,28
t3,88679831979351869253123242339980648613989439077857285500798858482058168937652,33
t3,87921877228785093236037616448376542566931123004032994368014023554459192428302,34
t3,95661817844011258393988401262980910056584214611949516821797420066784083758633,30
t3,86451508951270555381776576916206779236012689775375549087683501144857584930257,32
t3,94194416578272344918913805162901317133694160131268764125496762775915807578220,34
t3,50193022857538471633036004435658560671962240104021451061003063780472901373655,40
t3,95031035850220598564662763803671441959084282723079767920874548724937792665708,38
t3,79062664495628904198548664781818847390305360144846235779813104176212008801633,29
t3,83858403912438787101721718525259629882485438428735505070848369518007483358242,33
t3,56576621627249568159042867244669398898903091743867457755554243836564213088486,35
t3,54746973835569845491463395417945887663560212754255096897977177332004444744655,27
t3,60034466346507866577183142792407056548634872625279731967273398381123097538759,33
t3,65052124698621937831601114380593695383913446984201001184788901015467269352663,43
t3,2937418190846034647625678933207564232422749412084287069671763691081287810447,34
t3,107895151586702163896079414483078374668103742654226496569280233795891631922562,39
t3,85018713962711453716215611139091933561552423255284234084831360336844001226821,33
t3,107951638813027025248059181606688852591742522765077929546505534675482817025412,37
t3,100943377270625645974283388060890428629858008170213994106913135861254543084795,14
t3,30187061110725554558685028989201729713061452731068792521185163829410483923042,32
t3,90734517409207067905934860807116349436606437567295131402102824342151000177097,43
t3,40753610008065822151491128159628768761159293322339560573301908871750411879494,44
t3,26186692238877384491892460142794526358291224125105673890977791271577172151409,34
t3,107786697211282828619428213522671256447058661181168651318573997655278496883504,26
t3,65730798155150098487236284519513109784813722910228645945058861692884625737890,42
t3,110405994935807659102046577507577447272294025824850078026080667089318955836603,32
t3,84706832301899983508926979232561621888002860836003967216339624908783914106403,33
t3,107534429990990660011981431447278236943095534269358734857616630427394606738155,38
t3,56083162870919423970884540495748652137243511676389343352294121585309197317586,28
t3,50307793847371935900306054713977858326408807105987879443345034028499119152132,34
t3,85514045348517098882875933996940951374772566832152428442778063520611641916478,21
t3,104065545403013890434605442779930964926045904265964042379445327721549255472619,29
t3,6464143060810202352613233725176294032624934700336314625308378799629026808942,0
t3,9543768110861993783980636632550000181622378733721304286109299320239281066742,29
t3,112868667328434665051454897315514398464528709178791032662650624649584675845848,32
t3,115670197814367098136081942107059826505858590619467781995822459717225754491672,38
t3,26926311141369839331642312235650663468654942449649726866758822528949772322392,35
t3,81997720164985346881847218604655443877478946350858225469012140443449939789938,31
t3,694672090900655136928402738296324317683568021528365692885125024627068496808,28
t3,115392665264536052624980182508311809629289081179746256372520087763549012411541,29
t3,24856908185534855571834525835770108087315029590327616558294258653856881001137,32
t3,85920911297731440763316321058117016443815907484917841694738871471191818183021,42
t3,7738080787958278567286986943417207562960074088408151264022518331211093254191,32
t3,78417099870227985144736779359166252372087865992739901695704072725248352296785,52
t3,65519293321675218780541594708008608008981954729959612301373756472036503035995,29
t3,81659475762437317586338074753133954002043135581831262461237703716810641790026,29
t3,93076846556136997319327819060283933128444679673824013852307760920002209015542,32
t3,71255940193701922709912415277087195050658684942909462637957443341490881225507,38
t3,40031649123013689817620955427388509557547874901245387546551862225557609768156,37
t3,103799490677671515605912924248670656458429119649081873593351713014160383524200,28
t3,97479625333961614112814692374901370057816802014482184610949046872534519794533,36
t3,73175825266160370083256479584931406534993302374217978486210026732330169530409,41
t3,26124105993566328946494853296121258858249877033995132277348791905528369700778,37
t3,81170014438316359728360731044650175488992679766216517317494734916993134796285,34
t3,44782220521664509169196177658304544479841356189192627908450939726161607926818,26
t3,100591267195843177475407288711401711439520904529956908398649515399151417974699,30
t3,18467554895239592559616544705977159143158923146262354458320104393200224748631,26
t3,2670453617230592701189933850609712806706859438357699158494398915577509215654,40
t3,45432486308966276221396211796783970531911872535287855891662116376711629097886,38
t3,73359518722045553915438310192753362129935609215327158665051014607632876139924,24
t3,82806052216148952823242277986316679596050456548036339152672481097479448074364,29
t3,64441858446990841327768960389649929752782533308042316014397954374810221408099,33
t3,30969688632647731114368981728883632471872723731607478564626236424189948134287,32
t3,47926008711567016606218965985608464968364182927004888203330836205218272761909,35
t3,23710085402343214577999374104509616090938944902765026427648124652343693294326,31
t3,99119429212336477151083310683891181348945170921865363712033489934620911309740,0
t3,3943712094630290270808414727190720707890891593591047860441384634872140120733,33
t3,70528446317964394702160771991597763423984980973411311467247951485037034145862,33
t3,42139112357093411421659708637962764751508552598955172323599368751546065928471,27
t3,72829168528879307156085185447717020552134053612619150403259199759686439794911,28
t3,102798384833785762019477899022090965363003850834807817316310095868930652988221,32
t3,114799761519796521035388996133059034978445050080382734420987290017741189283329,36
t3,21704905788177431435961587428765099754574667187572603226697642840603778361785,1
t3,42315602302744463560249180302860391902192739547100014685547050804122517318611,40
t3,26782784963343793958371502438460627222724735528087892598334246741127917178561,31
t3,15303547675623482815530358059515809793590356966559516849946008064455376955296,31
t3,73803961661946207862613363655661527953802339728354897054209052202601046040783,38
t3,60841261897691105645843319459787264657439083975848018938285703558576215335798,32
t3,64667571445238572168344226822134625331205383760115063410491387383977849441171,35
t3,39165303885049880300539243200416969505354511750173586357733625002348925015920,36
t3,61493263929484595405026208676496581424754709421987709253927262967885425358527,42
t3,80780813452703489930674193351720999298724171025990758793254825842689030366028,40
t3,9138530280316354673206112739718661662175111899007511997031390848902827120994,37
t3,83019636780835193503316020869039705120049325684831503306447983043876741754898,40
t3,75366970172855118542147266997402063601426635692540122242474810212966086083057,30
t3,44529978785865882165613132255902323539620304131796970080978444445588072587360,15
t3,60573584132696408190681866605199292493156749099395353734320825391765908916126,24
t3,57165641837832137538696768641504287301587475735497121530853436128148464900254,38
t3,20390070162619502159462855173055852563968462182602248617228229833187233119993,26
t3,68394420673177533722597864650055461316071932886199908809938470920449302353707,33
t3,28534936906495460811024056768480052160496966732076839758767367798646221700432,32
t3,67312799945732961356127237464695993465814143602133445244819543715794620482706,41
t3,88189030153481921212694444091766991885993187162179535583481121325024091391452,29
t3,103609762891578349873265359826271621854988631599091115173147132566723659051383,31
t3,32460986030419516055543073019869477254943919485724032138054471597153175127278,30
t3,14454042761511119057620604429009157362424624000600851363565908519670676514611,29
t3,67567989316096391574277799346212196600872375130210699974647968853255058194844,28
t3,17917375900158502724099732248967860170281198666426041467187657687536261549787,36
t3,89141831642797233364961805124845544372681790153943493147344359398776123128449,32
t3,33920547098191580888323575987475968540805595825671331042199285802733129906762,37
t3,87357421729323350066535759036300077734293308776163636573352047001146734308727,32
t3,34983464348952046973702900218197518753670262983854247056990624296342443510811,32
t3,19498219946747847765074738498275543452363920573348670998496637509510910884710,38
t3,115656239869062064050012350949338804182893293332133787310666812522747324264585,33
t3,17911840214988291670457168641344797940795174311911425871807855047703055644446,29
t3,69490052717174521379156076801756747150379900988204018444068604525889559626778,41
t3,74808417365844485830318855967028833174356573002487756223072775102717065649126,33
t3,108293219321926815733157869675982912603626281626739105439774786347096149200188,29
t3,61723700147646365005595667097756512315152669041632155209271030616979446119129,33
t3,50101191678219127024768770786646975777129180111965999456374961702070539587407,35
t3,11694493976874108233124523765616006587380724183996513410733495226866614223511,34
t3,109654118893380604918399325737774716709758778172785817685861951982880065013691,30
t3,42875566570834996117963984544892008245647247472611178381121659847054220846738,23
t3,42856190989192667100437148161522390822801953194751184892258233825564409050668,32
t3,53170622866746314707286918577533820486500133826595929196750534886413764031037,23
t3,85919554666244804440657899466853384525757319075709116385601389497907891792396,29
t3,34433070543893349889752574384285882209871208119314429963305293594601009627772,33
t3,109408500630210821870423239657867394204594585688173650076926762121551260539068,33
t3,92365942761230765771964754045858690359475176593197803919650561703441396007718,33
t3,75283922396681623890774735650248164031751798087256457656131282709086196217736,39
t3,75447723826227057502853056685619928667529644485605847750673394209498037620953,35
t3,21989032917113913294383736863075576971614319167067006252758096030024975829048,28
t3,94200486084442828349555513493799043967279556637112171755662897573704707960953,39
t3,107904870297797457646257240214914515301480127043464884435074569488775073576635,28
t3,76747471888870077551239921858130719319660557022902185731726101426877820124130,0
t3,30811999936816926692482832124869799734660632924883445627429869247637336241347,35
t3,80457739375150642213955730647356136582912588470801660819803427509271029575621,30
t3,9082004498120933034873582869007131296230376161655993772500490923888989492778,27
t3,62463212022574069395337537477419631959814903428955855364483480573891526221231,38
t3,44771148140072987880884187177668147517267969804368341315142383421923030659670,27
t3,27196301025150237902713447294181342916770660788789631430710456647743769843567,30
t3,107398988793440466672861495219912219199249625107694199952836135200598124043162,36
t3,48216222910438761362202463876949108436571038454690693348315898282680398610355,37
t3,1919355828696281470523836733937372932074345354009666619968525249976133772308,37
t3,115573346332573885341739693510809172447776208046330578832313181435584138892645,33
t3,3015871961587700250067682476998618737435682980272282034175222265476549748592,36
t3,76794917122296220957806347626404099360919707795238563452687070827384196798966,46
t3,63868991058415973221244930462474893392688514515077805983656475772787387204534,38
t3,12651318851064776640352127359834222273175784448385107796869185617630333526023,41
t3,78828232399966240141030585343309065367215693694732297199742874870471855942157,30
t3,54885864867273930040341981015982714837291118601892854079672559534853912835921,28
t3,86807006997629309195455716918458723198611920462222939583167091534368919272128,36
t3,52721408036176132763657241664567285932980698876180600426353112193574045248170,35
t3,9973486664219084155137730067409252888254419614107133528163302535262056303504,29
t3,108986703685181623509103872144167479126226947990919320111716600209698243210506,24
t3,5001453070696418543239621933975046757787351923248788017895136364534233614863,28
t3,71213560449621153110709021962146685486708793848656027064271702539555223312114,36
t3,28812476755139219060032268074138146215084031750470156991068154210722016388184,36
t3,95224167466966894280827979498565198862351526872785534406310456663169126570648,28
t3,26116736528637461177122215928648801044711617199545366727704417871660499092187,29
t3,29685657376720822750776539439589130039127555088998555824077600534352192005023,36
t3,65946218391365865084265604070064433039215411786013838555206388756776697031328,33
t3,77494647009947102134312453139994692342673828035888627837225790671365917084043,25
t3,107020601016239563419392693534121040343532436132013232142929861398593296625931,28
t3,53032100720279170068071012631634883338213471851280409732181198854579532759370,28
t3,32962840287725866789564178924454873463521381314997021332739720417203522356328,40
t3,93256366686874688310049944160462746540290086790759770501387832340416887059807,32
t3,84524822663053370828421126460596495176770873570771709872742310103430916753784,27
t3,76993288858555196968749480303799542355458513632800145744601384662747062305097,35
t3,132077939569425486010446564530724113531880522917547147029709923923204193545,13
t3,61407372311253656768354518420136230988736262721716902416078203718262439915230,32
t3,1650966731154478976013092272588721405629108662121052835855606209793283989306,46
t3,52242419704339579548283946322372851131286261108078935671042958696794834191072,35
t3,1884898147570810523666116834813559313369570875750558875125688751255911211792,33
t3,94096406520812589322472218188030285269148673186222958522620538873671607351597,36
t3,30036787681586411736586143888645369685358881166100772780961759468605391032595,29
t3,104359933462284606885788973007209802471374561295418585729874982719109032374754,27
t3,49490952812619211267509217191678184017692098976860155100883731328855569913343,30
t3,62791755411941890773918948044922143390295494640200588599645400710771225509596,26
t3,19304316379864481480367961732805374983698753120436171792567102463978031329977,31
t3,84290067836581159748286997802244891369913832572194797948752081635025554428642,33
t3,33729116397406499836351809918546414761308576239760277945481905659396462609396,38
t3,71537927299960539199996979200985825776301799470583169517756882868129470560853,30
t3,108811090014913673288685831355711215497789277788992760524707367080313382497695,34
t3,81915438225006851721769529698994805205062465593119013575418896618660596392794,87
t3,1731816143024270551673397166598307862313020448349804720244297025842396448058,29
t3,115084391725180463011671454242864743323133253431966536020362826275485421582424,40
t3,13727195848697325630568508701664805917415866028698383080794161515106075099353,31
t3,28243469991797143605029335921168293149238583848034450350720787630277935623794,36
t3,14438723631293005052975257399305116397410970927544379745738643978101871468376,41
t3,49000379229092390621269304575284594863979608575053223016553303035478741048020,24
t3,61108391986196543545809077061346582893295341166392058134995925430865135649629,33
t3,73052018006166194849682193413849513281544317711210388459028010894264900475261,30
t3,74453641597300215781111339389923640445693111401516782715329421109885772318225,30
t3,41667980027892851815736807549430631335426703192172994023951571255050156652941,30
t3,103366460440363087511367009774388426611652297220746676431195566011018240530410,0
t3,90568647843663225992184796996067470930309919332928637270812772886990296220727,30
t3,93662015927526728604419999224465427684969537659454768739303646470323185191304,32
t3,12479556666747963228830690586963725794179608803474164368300312641316730145494,34
t3,60488028566062894856526358999812985654951587708380449781110327214401228614487,35
t3,76923950662310011291901569049858310147527421072659941105497242381638635823808,38
t3,18116559366585940248582803965977927312554504060884524166760445098691231425219,31
t3,50170189153609577097279061917716787086205093452521793867750073839244598255939,29
t3,87787928728724609950776036722188080361104174237178341816658633952375192550596,40
t3,29872028095426242183813361223224082189674296643498103121529640180457030242745,31
t3,39127690020934389417218581368601905613130817524686921645657619720153102629253,38
t3,58161683797956624008019242096142585659438872550051654693691364143280270751449,29
t3,8929056869141682479968096292459555737521126656504915157798553728375705862763,35
t3,96518623972728987675558681398961346992030098601791969858094162314290586243905,0
t3,50751447937086093947120163164801330355972097634943684182618254714027123687441,33
t3,40710395881065805998374770504919923395510708073024545191254543148121031259210,36
t3,5702369016776069289052802348244382164316643101983818223392185266706699331424,37
t3,42593757196886290741698837857666416436928563861744074906497366222406705991960,34
t3,99389733303080044480094911709125462041130291836338863786026405931743810295761,0
t3,85773228147916948648649293717709098898504356661490111973902778556206821008839,38
t3,46784876063497165137688203648808730224761967768735279817189180788690110250395,24
t3,29190362648414211102949662814741949014562878541648980862988943779244877697930,27
t3,67854913346487952494142402006430533072833108851599146122995759368910423231016,37
t3,67202580610440535622539832502374861610549614593643353835242931955888973365143,30
t3,59289464936340744152285984029482194476405654037330035750512592934706952761923,38
t3,101862522426844074298767525791653852777763046423538639341225404633948411411862,28
t3,76820583146712490940767512644905433983136096748413281614342998225112158700256,30
t3,12870714007646925784421955199041943642076088865086647099738751473717367131419,33
t3,15559574498088972901650974573981329815623067219976067374221024070759683978768,31
t3,114935136709539762111326752562319115476777298301537213452811161726010036282719,38
t3,31269676395158588435397600631633108455386650908766524285068225558566307877469,39
t3,57631189846238119380368115479634865885243212455497264802048304111854109192331,33
t3,59521904190614892167177996972887665780424335714367097426994625996526575463320,33
t3,103793694742764177411640542740362843314167169321732992716267065586829822572427,42
t3,101316379667196277787661111610946266295222195151925806077261370719006574722108,32
t3,39841280376508987908814401836793793646939348515514288156829899582282308607493,28
t3,5554678618659563953421576128087897933718138621657032403532089011042023680570,25
t3,79695791552426369592371000437189063934434827052033250939871745465000519318801,37
t3,26742680023233701547727008762645898001671849236810493219276110557031344795047,32
t3,2571286583718599440833555921518783669541960110884176916100509793368835666406,33
t3,27143035692628876121421342909784686288221961530759088349649250024606477557560,33
t3,44286600115768362034571807605418044932003810005633616958841178921003808139085,35
t3,37366542737024554200466866911311790193997141900955367347325088282115350907956,34
t3,62690474544482222797258606631718853439896384130664020546487216829945237722584,36
t3,32049604154703274215718560613248162671256043472183816465352324355389111835100,49
t3,32276137304248842052393221115597563375308911974512242874739658182926438023829,34
t3,77992015321158497901956077859535931621117983120961789450619372271621781501050,42
t3,45730127522727458921565628023733271752896483146704442509679965449521709943861,27
t3,28174954628439376221778059460157599053750628497326597580728772747083920072304,33
t3,13384331235219822289295014206495685879796985661882511121611387677714343814268,26
t3,83198475089861897111325432825441173365636034263712232585466253444032317208035,26
t3,20248307543596016163457222734897747958962221610119377178790739728024160918808,32
t3,65146196655781377038930489610061351743368552910766077964022492018717661589954,26
t3,25840068128242591495337609266658535657117220724870000576447722453386599845713,28
t3,69677046774319162974424746838451444333124210303492459778834991017254332675488,34
t3,114817880368979539151181699630776278622997600729429773476431629049061247459038,24
t3,25838267012651262179637077057866850012298045870692498402797191501798160220282,29
t3,4234145823100825425980737275248003403556095637273469600247182084623840611588,36
t3,52556008464768420444740832868383094807072963257270064128961642452695520986728,36
t3,70014898069625004424625815352027549552725605049171786622382018622927785087574,30
t3,4651934437030536653394499928564407418345300524845826564711460912248633397341,32
t3,14241579804535619623123727209728322053639157318851906703092650431192707510897,24
t3,3694545342167391992721571155888324765658657490065229201964662336693899335335,37
t3,68042276037667987415106829187585964715814291450502077009851908797932737141597,41
t3,13002148705587039903422207595000848705079622474973961111602177497681589522459,39
t3,13401917370742795858048924884038505834070026914259469513921740003540361121060,35
t3,105353903292721072260182469512994595208419420958549253483051294145654272136122,22
t3,26618815641619025620621745764070508559067814050466317336935391862528951281288,27
t3,23736004644131781762968612613385560586878250953556903975229390429584764175369,36
t3,64537198074669507902104769141302089654680836715589675891615794984968623522295,36
t3,68692770020899376736157199946880401616091111472167953163999780762825078092088,29
t3,30112904280010412751135055687592605720048029483952704558881605011955552598082,32
t3,108425759980656263839438544917250576957612718244283530392814450197972090261897,33
t3,70178772363446072182588140415181516710004450178695020235848668798883500970647,30
t3,46798445418880885217531522461229777492462356844529335847881081503065312787211,23
t3,94640201295957278637055489234703535599422904416173438338963852803958143745517,33
t3,84504901672834411520506961730397499390247742821336098967886810991014152655660,33
t3,37235974466860998875210759689976384709766363608580216146797336754949720569274,37
