topic,nodeId,count
t1,85349979759944036598605190210587154174676924401559370367696205148276003047521,13
t1,44182165673173536041169817903320462065803303950766036061263199894017510332752,13
t1,33687628240555174228554904367362652121105433379914105964868584619821910687697,13
t1,66363658060989091878251660773329071501354787536467290740898825659100988984014,12
t1,112529523441043795803305032321884243485804071185099094126551522767014828707598,13
t1,9706737498778296199411168121573776228611476186512200797063124667008079878350,13
t1,5428782440509320831004617001602906839734983200361404579457929777890885665013,12
t1,1819588058679682457065921695663404757161999856970638895095078737356545468650,14
t1,59346698567990147911775803691721988558853875305266502107191617711734833265035,15
t1,7733790858611796139787987143866791807381619354081212608453841360003272283402,13
t1,105579243872815505365465425429151464397088007580746653048586823578638148566024,13
t1,55380202427117742390726021159318989904729713410447354303500309913223852116143,12
t1,71970319684848532844133575378196668638129868817259426129802221922575490045070,10
t1,83123916944401172623922256625863002968129048591110192924881995704782067620442,12
t1,90563557358528843281454950450104255297102683273208274871596879232507146217272,14
t1,105932429391556310290420078293950526215045607868781297255783720459839171059515,12
t1,25913232695870827529923513143034320536168469257617464448877208093797381356993,14
t1,66251541278266556108309525153440058010357364095061808763609262902696624623754,11
t1,110259396949767744999945374443335253493454425720926995701297489146256096870218,14
t1,105732510538616401229974879548187490031728745087299859400076697298843739278656,13
t1,40812455413244973155202588007899562886340310904883113615961276306891997842355,12
t1,81990616277782026682353258545632195146487857125694521354861697397292923873802,13
t1,112085884754220981656836161667724031102406345597611559071282936130133659024720,14
t1,49604190285593328859039123074153422177869872746014049424226327767631155985633,13
t1,60875818776682302068819275701558634571293607997152390789142070734168884083211,12
t1,107752212132634456600200255004474272476574083417832609654126571015866427600667,13
t1,6854917978622341801141169185390199588108148263410672576377320975253111573043,15
t1,62650397422837005565545985320949718508908790526214144489604865916932996346275,13
t1,58812919412238958579803262707459105354205674585764364733793094014740617645252,12
t1,44142749900462088979360478827118206456090501508838497254916940338245888422071,13
t1,63758619908456491487533429790065866912881911242600766688647990796295613628185,14
t1,91411717045313959696600937973287799949316584534995735968541248003261148960594,13
t1,18080458942571383229561242335180627551718513643300196541975118133855339095566,13
t1,72970026993837426493463171415431345629387091146145934018995560768883707581626,12
t1,85224030423971045743732411983450369380330262095781573340800615101561587535476,12
t1,86649832030117760808847989927058398971911055094596829365375507784964700637447,13
t1,1747582515957064770279944814189771454405959086933624400326322724659715194234,14
t1,26500829945727900129421977815556186690802831763041134243212635460070232218325,11
t1,23365906556516042641494477068166964567205277599448191806668255209313035721698,13
t1,92121646954977364986555338469261707794429294238569017948283281995310720875206,14
t1,70431831692511348216171289323274664199785732059517122154350848134406021356941,14
t1,39155527729178640105855645275809307912485564826050004441822105332217749710923,14
t1,94210688354632862359510038925983585703452385670839751193235307669473281544403,14
t1,20352753004285957886803604980314520398406715754477190201512054860547502053389,13
t1,82232130594545850772451773863849833402742976145043705877691395932174398487958,15
t1,44466902371420366204280348609691103986955597821992088429419173879476435687118,0
t1,107751941621014123113671994620059498337484941748469863959243690216554822943915,13
t1,85776628809871093663247928764975837223986034587519872767809152617263734094414,11
t1,23069794778187058469423993212255651934241434491554483125324962189555775205284,12
t1,2553576117908722436116478360400542446455144614531311908916512434609126400996,12
t1,60329249311658655393449527329462065245488239403878411943198408169730483961551,12
t1,31349262501867472306528453541608260822727806793804868725727346959349099055570,13
t1,33852597213883307004120741812711419684992005359777545962853546834122313306522,14
t1,26871244980195625491374605159297091048590202219523287573505327781397398101847,14
t1,62607781807775077662826348129023353260115684640101564228891917828651871487006,14
t1,86719139369466551789106402040659534780807052133097671628459279062040791602096,11
t1,110573737305407703230350716199050087443865136062334522760041398634855441597015,12
t1,26431677182349999670147022006820220673431261349084169005675731621982009218099,15
t1,71867468590932141423349338861023239372822583489984823722506784853820954625763,13
t1,62145126447257002071319022546030432749774177480775865045566858539252142739107,14
t1,59708874213010843582742986925402176271521575519348289723914182989004724044095,14
t1,114932861288640713063169083654896194333925917602776499085168530033076123649324,13
t1,20394068392960368162072328389948504585477408504028880185445546633400819902316,12
t1,64299881803766801621653744657194486778277604365692507053297332620664565819520,13
t1,83186919468338230243494186791355298453628458581624418838148618667720138131383,12
t1,19393574430531141562368167276004749532334776380767694249128969022405951403237,14
t1,60842561213761528487841897593182294449699330724317911873875197050787664874857,11
t1,89187894866010110305666629197944298140334945435053370239770719000771017052691,13
t1,60564224539478932069201610352758714855436607753642055753276093028023981548939,13
t1,15958109253004326418859857941190036502256803922498715150503432621276455752316,12
t1,113758051509448793813352916265788898236559718000070567903185564749571364899542,13
t1,70447024630631276580534485773080806364244592404360175919853113669724445673017,13
t1,59369882864870039279953507999968002350377386158958024206863683796835472345148,11
t1,13076411617330273561850418325431295982192490294484277339099069940447741360356,13
t1,48819811773189607387573933089620950846693399686111867040062745574491482860176,13
t1,37664463431033705810366124784820650952051142319702501797930506275128103785576,14
t1,27213779906006302162633674847649128482085110553073521949153091507364598330941,14
t1,79954809399377529292546193868005704952046270834531965190581530335374792886959,14
t1,73330261512594084456953044839311375960956342722528481192742083795643439786143,13
t1,49009176812770139067311514597919656993380684565074819007638615678890740262140,14
t1,23406936944715598065326210263170544723191136544502189293804921973356223018790,14
t1,49147534964957555810490816026442037624572678775632178729975657405807822878355,12
t1,76236601624444344269347978076728827437718252959640127671215324278813802619557,14
t1,56155142166497538921568435903291842931661590155230946739390123714132241976805,13
t1,58018190447066397153715545334528756105614769831355912483951905415172297354104,12
t1,97359229484202548354266858835950817330103758366309523736966538085605674799028,12
t1,114087311140485155390350586498280432211908497788824214211600498903606282137637,14
t1,113356472143280811444554818263963401918437706289544441677698714188904588980267,12
t1,95001305803961055749284488210911775633796092817550408318760363858816160525029,13
t1,38276765891083742254925648015900311398264797212972167422967209293314098216466,13
t1,64615492356282119677130216921713748692425266370066759105409448114471873946004,12
t1,69493677546180669429549940329640024134929963176415750939975922900781500889402,13
t1,96175677407514703921614067475104075178152289651028425238045691891336827315478,13
t1,100020878440586038816598797230776759340559967487041801800409211319114903508601,12
t1,14944920908564607795787544995860979124426987163405627746004334411262898721998,12
t1,62382945163137782407622006795958900012481639596960846613103044539038923892092,13
t1,54388464510134180309775705760123281630091280430684412126791196406861250682610,14
t1,9105105464193235940099885548279711383722906852714631844716113009078017626344,11
t1,25254828845814499082017859737476596968665053570332413660933930627894019474048,14
