topic,nodeId,count
t5,69944223422227028471443487573392081357733504001691220292183849609404606235044,2
t5,37421687970569147590377291172817852907788293919963659973930119175825502971567,1
t5,94375540686911058139177735877254378325024180989278397895527603486879924080609,2
t5,81015091836334064943047842433134251974903763008808607585030714228862507467131,2
t5,43948812021432999382060602019696002397085775756962765410780653775933284242916,0
t5,8264136406448739941260459574225691520008066526269508463608781231341090694671,0
t5,115785184518741152402471399375007623930227321048765828840197790255668777922867,7
t5,66461424477273390487314177510757850028127439561646881173328657185588987640117,1
t5,114619919029456847071543694481903995988023368590709976201773940248590153293473,9
t5,35078649579390413258642270684962238191871528951048653217689684098900470537092,0
t5,100614389123486276451333848588708249902574396942753583971740762844354006690714,3
t5,68407620256266609071190999376825591412795477316537400657918780448403087072869,1
t5,11174087728354265216316030065732286341002933866051097456108323929434156385357,0
t5,66244022075136989069088913680352762819167887026282504010055386134928015051655,1
t5,102495650785287113441922551485655069434374649998011444081633039823575533429573,0
t5,68199843247103106141787967726033561332215224684616524148358537625772142278066,1
t5,59288814781585738296275073969623137469830541738493834577811523209117922230790,1
t5,3195786079065525427485067354793797181140532984475992209596528881234274259679,0
t5,87586394240487564466861390466889485360863974776294086011620456573272646554041,3
t5,100636997253267223006062876781370035401527730810010770912156374329272636175405,0
t5,20416006579211478808967786090757635095326186722614970037396907598154452081762,1
t5,100640961030098199573604091185995179492671750502782015344954201665005858530788,2
t5,5392929716607624058040809630201688265856364788129948698329403860397608407837,0
t5,47240024416466627989389683657068072660020673759663763380335039349827676438797,0
t5,88761395956905269267963452293558246387578866390236579790363903119104236560720,4
t5,38934838881575393255040410578679073528902139673553616072973592281648491362047,0
t5,95496886267416204745867575603956160579423107685462390531276053682655861977241,0
t5,6889134445809349068072380186653623830831006767880331417793267539651417063666,0
t5,84388067183075259532587885183646736941447730247650747813586773809400048004494,1
t5,21544868566040247741542997235814534607341198574775336043684049694093670684815,0
t5,82034843761794292054621930978758836942260705985019705413719028828952922389307,2
t5,13839948708429969931842860671028371412968629137378462066487828447392244252694,0
t5,72467447556617953124666012149676142794117811895505136582120388170296708555168,6
t5,62785885651213045472213995276199229255767116621602635221413770756713060232992,1
t5,30313808833917039648447022327328877341417983197389811374177867292861092984390,1
t5,44087160271762300181633671142436761195703129776664720502795957003204139506532,1
t5,87987285224466285215351084463707470615778341435804468843299101583974683137503,1
t5,52428671530987659543318171002702253089070022908845817345058164783945894982002,1
t5,16618349107915477337236729132608472185410068549971890592036205712894068286914,1
t5,110098732044519921846221285537404997343276617945423073422364436894627255764251,19
t5,37250359711059683285739294541109472009373715850416749380006670619467316976760,0
t5,108265538735357495018577231401401977401229383214311534258333099381466958697409,4
t5,113739605518091775315425317929153183941826855493807657365742894412845794485352,15
t5,8394718672061835296914720812949706032493049301540066578374743276421493135361,0
t5,73471665846486932446187681264398388425968150422988002038380229160581622445296,8
t5,107500048665674676611560354027768682440212831172685279517750380215714766397155,7
t5,31003849399632559529220892277251335169778621037451491989821165677313031355705,0
t5,77502013060049880672629899629990890827226089996623547544669783788861224903947,3
t5,72802519596812152564042360227107876555749300621591091104238357304190944249407,2
t5,20799294309598131998033202298694982006134633834716600055781594215139631518908,0
t5,73960531822066275104163654977062652110144573765211764744058543166622476974749,11
t5,86704624344958623720594341537880082429590394242003323875457910859081815630225,2
t5,43196291196513267292484452088903404897255673353692564281975469255030408359178,0
t5,55521586303158795082034529116671615889875956732734247954092631728836900908065,1
t5,94542261281808398073702481129193618887243291769111662709830530683743115989953,3
t5,87059547141988887109005396188972927329854556433189031027608975392289131451623,3
t5,98197804708648734215017099147807450778620769835557506772113977808914324062753,3
t5,44928070586814802140610098075453377898215217689790097185173902813645334687780,0
t5,53383947836864580071024788205608140143166816292729963454736597545006836863479,1
t5,87253593419199862052239795283072159006116279631498868775707613652661370527710,4
t5,52388227621010080790323191693472027340300069319985406322863831093360846312136,2
t5,75671654059979620428379010227408580039999493004192262509639372641285420346485,0
t5,78354661367629756045792496830503861584328318354927450539860019531810826553817,2
t5,49673898949035795297809469476413494091612141542187427543605995269177051995061,0
t5,628498976876767953350206310400358044519503763463901110100544283849537409771,1
t5,69116674827804822834449968347960026233669364105852046747987823456630509463306,0
t5,74735237452997136533301418496618479401056543590382393671967911262195651082696,1
t5,98477986606761151331965530598968953650259668807620879763236866100531901470082,2
t5,89072113151362420281883455332572115687808193480551977213292182797299530890077,1
t5,100734681552224462607886865154342572902959760716300809139836846511571447561027,1
t5,111204590437599381630904396026647473607618823467665546738933541737882617413325,47
t5,87811067965007152462237159911368176787439696362570011388793603914153199092290,2
t5,87644623749615849959486465310194352989425646289652126202530538594330434772238,2
t5,79710070343467383398503847248862759976712567921341029796176473560568842310548,1
t5,39929502971610817326401672328842424354032954886440576660176941260073345927093,0
t5,85741406493509344980394942061872971083125918878313315897391725727283707492392,2
t5,5479191872712656047303043905427497517798481349249365788277095341681425652999,1
t5,18651902058927552099742289819916590151635868262937051035868078590097741197579,0
t5,114331682702372097733454522620806651215776701325180916870775175999774202930521,8
t5,5731330502536019581527991904767983988105342916068108478374130860599412421344,1
t5,89626756892817087682635366579738805929907772467211564579032957569804646726678,0
t5,56526199422151673859316554387493780894649170027669171770314613096663170130343,0
t5,26578695872078783337104768108330193247271817445129573446773707092805111142329,1
t5,67463793722009036377299036569824216056090140683526335128711362312962684893268,2
t5,109323960958339999823195821188727289962072202510196588371069814068565833395166,0
t5,35251051073490626206285628849431984999620316205611965455232367831375840885692,0
t5,100493823232140851710618470480931547644497493102299307838963532337681320469106,3
t5,45851391510040262855140317075100877582710018337582794906510552887849131110943,0
t5,17463400475142516976244626177106631987349817740488004563715088299552427169947,0
t5,38842221075709040427453610919341542869591817000410344881672741022836305477798,1
t5,11787641525632599422236427257726613837253335668011593047757691880639466929662,1
t5,72445241266684580069855325284702504444415205788671925394705414416279832148395,12
t5,55038661034169934167397230002980277063464823330203493524309599274385238748130,1
t5,48215124095813913276582610045874739653894979247642211307572471100007553542342,0
t5,81861865190334027606436494136285606779132569424255616288495482112785963479640,2
t5,87631212635379577269964013540739379278486073581301410887278526437551697128903,2
t5,75811024553858423849627460321001338418901557615673922394280170135423476950492,4
t5,49039930421229335295643396294479023788312822496709099929690953417568549642970,0
t5,13566056764083505851362198902217091077557289236092157150375897086813430618220,0
t5,53432601509812910195130532305733179919932501530809695088748737206668805978464,0
t5,39546354468328119358717726305588124948132568507067537513616594729212739195450,0
t5,76777583961871636564580174319753720333815662601262695018916163759178720633245,2
t5,66145491414835920484664500791106827688061823003907822633674339574426533531576,1
t5,76459688723702031478144476000361469337238893753958338367000250843399060255028,0
t5,61042341984201053411050743436476875953297675576425507593408655346571992198207,0
