topic,nodeId,count
t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,10
t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,14
t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,41
t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,18
t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,47
t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,17
t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,32
t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,40
t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,13
t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,17
t1,113039050711482850122140767320832505238645135097761143536360447490531534663662,19
t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,16
t1,114884275781243226537047337353248340282451757264284547715819713748526747939531,4
t1,91173076449186430245364771591380072359424115425579015311844834425776257192827,3
t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,48
t1,27512453244015781117143553036897805552892983625969084217781029123234483104303,9
t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,13
t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,13
t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,31
t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,29
t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,24
t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,46
t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,34
t1,73713702276692002310361950523843208272998264408493433937148199160588337234296,11
t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,19
t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,17
t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,33
t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,16
t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,28
t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,20
t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,17
t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,40
t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,43
t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,34
t1,8271796164382550234230775415670599573059376151681309986580619155158423568281,3
t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,30
t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,31
t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,45
t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,33
t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,17
t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,45
t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,19
t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,40
t1,80845776260345352094003535343393702078341881242926673905678332783273593814823,5
t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,22
t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,25
t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,11
t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,32
t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,17
t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,11
t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,14
t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,16
t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,38
t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,35
t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,14
t1,77829286374338738205570544254905095147011374243273925608089081463563733709639,5
t1,95058884918636551174889387873397046814698870446682148893539899708396728262447,5
t1,47532454688630992659613460042446175927463569385031427120281774954039619065891,5
t1,91323982380933305605564078023314006150314635826893975801164904151490396193282,6
t1,55160879268668390098026775274492852929409639750661354873133546249789520147106,1
t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,31
t1,101166024061666352134962440464535353815227280634324665771609698682808103729641,3
t1,45623118658127199632120750478975377985113745886750851114328616459677019893291,3
t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,47
t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,18
t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,42
t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,38
t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,30
t1,42788020693060858739797951277422459984494544342548869262570623715036736707213,5
t1,76028768832733014099566527704365718325410423354445443673597083002914148620999,5
t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,35
t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,22
t1,94405241213652512020475538367880654608525618072271679394104588362568287846867,2
t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,30
t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,19
t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,37
t1,113791175723375897649133111073179211424526079904484096240106412202486112646912,5
t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,48
t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,21
t1,49451912158302610317785524983838740657877115133724789943293421201417008130253,9
t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,15
t1,100683222534406854930841076184031111592187134400726658330023198730035963629337,5
t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,39
t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,43
t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,15
t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,12
t1,7588918096927176173171287734854522671581017419906389151421796570341486800823,5
t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,14
t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,18
t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,19
t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,47
t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,13
t1,66896628881812980427687703108238134397487649623110976875363858504144621910209,6
t1,95499388321924922083401385673998627077000337367654199421794104338014987189268,4
t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,14
t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,42
t1,66268966316836271752135110464750559291587256320568062983285638826600617761804,8
t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,34
t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,16
t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,46
t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,30
t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,30
t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,13
